Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:35:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-115,7.5,-115,90,104,-8.5,8.5
12/10 10:35:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-119,8.0,-111,90,104,-8.5,8.5
12/10 10:35:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-119,7.0,-111,90,104,-8.5,8.5
12/10 10:35:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-112,90,104,-8.5,8.5
12/10 10:35:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-120,6.5,-110,90,104,-8.5,8.5
12/10 10:34:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-118,6.5,101,90,104,-8.5,8.5
12/10 10:32:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-117,6.5,100,90,104,-8.5,8.5
12/10 10:32:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-112,6.5,-104,90,104,-8.5,8.5
12/10 10:32:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-119,6.0,-112,90,104,-8.5,8.5
12/10 10:32:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-118,6.5,-112,90,104,-8.5,8.5
12/10 10:31:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-112,90,104,-8.5,8.5
12/10 10:31:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-112,6.5,-118,90,104,-8.5,8.5
12/10 10:31:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-112,7.5,-118,90,104,-8.5,8.5
12/10 10:31:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-115,8.0,-115,90,104,-8.5,8.5
12/10 10:31:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-113,8.0,-117,90,104,-8.5,8.5
12/10 10:31:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-113,7.5,-117,90,104,-8.5,8.5
12/10 10:31:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:30:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-112,8.5,-118,90,104,-8.5,8.5
12/10 10:30:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-119,9.0,-112,90,104,-8.5,8.5
12/10 10:30:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-118,9.0,-112,90,104,-8.5,8.5
12/10 10:30:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-119,8.5,-111,90,104,-8.5,8.5
12/10 10:30:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-119,9.5,-111,90,104,-8.5,8.5
12/10 10:30:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-120,10.0,-110,90,104,-8.5,8.5
12/10 10:29:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-120,9.0,-110,90,104,-8.5,8.5
12/10 10:29:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-118,9.0,-112,90,104,-8.5,8.5
12/10 10:29:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-115,9.0,-115,90,104,-8.5,8.5
12/10 10:29:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-115,8.5,-115,90,104,-8.5,8.5
12/10 10:29:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-111,9.0,-119,90,104,-8.5,8.5
12/10 10:29:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-111,9.5,-119,90,104,-8.5,8.5
12/10 10:29:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-119,8.5,-111,90,104,-8.5,8.5
12/10 10:29:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-116,9.0,-114,90,104,-8.5,8.5
12/10 10:26:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-107,8.5,-109,90,104,-8.5,8.5
12/10 10:25:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-112,9.0,-118,90,104,-8.5,8.5
12/10 10:25:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-115,9.0,-115,90,104,-8.5,8.5
12/10 10:25:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-115,8.5,-115,90,104,-8.5,8.5
12/10 10:25:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:25:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-115,8.0,-115,90,104,-8.5,8.5
12/10 10:25:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-119,7.5,-111,90,104,-8.5,8.5
12/10 10:24:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-112,90,104,-8.5,8.5
12/10 10:24:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-121,7.0,-110,90,104,-8.5,8.5
12/10 10:24:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-118,7.5,-112,90,104,-8.5,8.5
12/10 10:24:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-121,7.5,-109,90,104,-8.5,8.5
12/10 10:24:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-121,7.0,-109,90,104,-8.5,8.5
12/10 10:24:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-119,7.0,-111,90,104,-8.5,8.5
12/10 10:24:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-119,7.5,-111,90,104,-8.5,8.5
12/10 10:24:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-120,7.5,-110,90,104,-8.5,8.5
12/10 10:23:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-117,7.0,-113,90,104,-8.5,8.5
12/10 10:23:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-117,8.0,-113,90,104,-8.5,8.5
12/10 10:23:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:23:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-120,8.5,-110,90,104,-8.5,8.5
12/10 10:23:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-120,7.5,-110,90,104,-8.5,8.5
12/10 10:23:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-120,7.0,-110,90,104,-8.5,8.5
12/10 10:23:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-112,7.5,-118,90,104,-8.5,8.5
12/10 10:22:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-120,6.5,-110,90,104,-8.5,8.5
12/10 10:22:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-114,6.0,-116,90,104,-8.5,8.5
12/10 10:22:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-116,5.5,-114,90,104,-8.5,8.5
12/10 10:22:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-114,6.5,-116,90,104,-8.5,8.5
12/10 10:21:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-113,5.5,-117,90,104,-8.5,8.5
12/10 10:21:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-120,5.0,-111,90,104,-8.5,8.5
12/10 10:21:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-116,5.0,-114,90,104,-8.5,8.5
12/10 10:21:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-113,5.0,-117,90,104,-8.5,8.5
12/10 10:21:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-112,5.0,-119,90,104,-8.5,8.5
12/10 10:21:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-115,5.5,-115,90,104,-8.5,8.5
12/10 10:21:00 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-113,5.5,-118,90,104,-8.5,8.5
12/10 10:20:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-117,6.0,-113,90,104,-8.5,8.5
12/10 10:20:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-115,6.0,-115,90,104,-8.5,8.5
12/10 10:20:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-117,7.0,-113,90,104,-8.5,8.5
12/10 10:20:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-117,7.5,-113,90,104,-8.5,8.5
12/10 10:20:00 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-112,90,104,-8.5,8.5
12/10 10:19:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-116,7.0,-114,90,104,-8.5,8.5
12/10 10:19:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-116,7.5,-114,90,104,-8.5,8.5
12/10 10:19:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-118,7.5,-112,90,104,-8.5,8.5
12/10 10:19:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-117,7.5,-113,90,104,-8.5,8.5
12/10 10:19:13 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:19:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-114,8.0,-116,90,104,-8.5,8.5
12/10 10:19:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:19:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-114,8.0,-116,90,104,-8.5,8.5
12/10 10:18:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-112,90,104,-8.5,8.5
12/10 10:16:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-107,8.5,-109,90,104,-8.5,8.5
12/10 10:16:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-118,8.0,-112,90,104,-8.5,8.5
12/10 10:16:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-113,9.5,-117,90,104,-8.5,8.5
12/10 10:15:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-113,7.5,-117,90,104,-8.5,8.5
12/10 10:15:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-113,7.0,-117,90,104,-8.5,8.5
12/10 10:15:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-118,6.5,-112,90,104,-8.5,8.5
12/10 10:15:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-116,6.5,-114,90,104,-8.5,8.5
12/10 10:15:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-115,7.0,-115,90,104,-8.5,8.5
12/10 10:15:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-118,7.5,-112,90,104,-8.5,8.5
12/10 10:15:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-118,6.5,-112,90,104,-8.5,8.5
12/10 10:15:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-117,6.5,-113,90,104,-8.5,8.5
12/10 10:14:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-109,7.5,-121,90,104,-8.5,8.5
12/10 10:14:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-120,7.0,-110,90,104,-8.5,8.5
12/10 10:14:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-120,7.5,-110,90,104,-8.5,8.5
12/10 10:14:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-118,8.0,-112,90,104,-8.5,8.5
12/10 10:14:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-115,8.0,-115,90,104,-8.5,8.5
12/10 10:14:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-114,8.5,-116,90,104,-8.5,8.5
12/10 10:14:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-114,8.0,-116,90,104,-8.5,8.5
12/10 10:13:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-114,8.5,-116,90,104,-8.5,8.5
12/10 10:13:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-114,9.0,-116,90,104,-8.5,8.5
12/10 10:13:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-113,9.5,-117,90,104,-8.5,8.5
12/10 10:13:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-116,9.5,-114,90,104,-8.5,8.5
12/10 10:13:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-116,10.0,-114,90,104,-8.5,8.5
12/10 10:13:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-115,10.0,-115,90,104,-8.5,8.5
12/10 10:12:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-116,10.0,-114,90,104,-8.5,8.5
12/10 10:12:34 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-116,9.5,-114,90,104,-8.5,8.5
12/10 10:12:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-117,10.0,-114,90,104,-8.5,8.5
12/10 10:11:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.0,-116,10.0,-114,90,104,-8.5,8.5
12/10 10:11:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-116,9.5,-114,90,104,-8.5,8.5
12/10 10:11:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-117,9.5,-113,90,104,-8.5,8.5
12/10 10:11:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-10.5,-111,10.5,-119,90,104,-8.5,8.5
12/10 10:11:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.5,-111,9.5,-119,90,104,-8.5,8.5
12/10 10:11:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-118,8.5,-112,90,104,-8.5,8.5
12/10 10:11:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-111,8.5,-119,90,104,-8.5,8.5
12/10 10:11:08 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-114,8.5,-116,90,104,-8.5,8.5
12/10 10:11:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-116,8.5,-114,90,104,-8.5,8.5
12/10 10:10:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,90,104,-8.5,8.5
12/10 10:10:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-113,8.0,-117,90,104,-8.5,8.5
12/10 10:10:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-117,8.5,-113,90,104,-8.5,8.5
12/10 10:10:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-117,7.5,-113,90,104,-8.5,8.5
12/10 10:10:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-116,7.0,-114,90,104,-8.5,8.5
12/10 10:10:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-116,7.5,-114,90,104,-8.5,8.5
12/10 10:10:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-112,90,104,-8.5,8.5
12/10 10:10:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-118,8.0,-112,90,104,-8.5,8.5
12/10 10:10:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-115,8.0,-115,90,104,-8.5,8.5
12/10 10:08:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 10:06:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 10:04:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 10:01:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:59:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:58:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:58:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:57:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:55:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:49:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:41:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:36:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:22:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
12/10 9:20:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-104,8.5,-106,90,104,-8.5,8.5
