Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:29:48 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-104,4.0,-106,107,121,-4.5,4.5
2/6 9:27:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-104,4.0,-106,107,121,-4.5,4.5
2/6 9:27:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-105,4.0,-105,107,121,-4.5,4.5
2/6 9:24:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:23:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:22:24 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:22:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-105,4.0,-105,107,121,-4.5,4.5
2/6 9:21:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:20:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:20:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:20:18 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:20:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:20:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:19:51 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-105,4.0,-105,107,121,-4.5,4.5
2/6 9:18:42 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-105,4.0,-105,107,121,-4.5,4.5
2/6 9:18:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-106,4.0,-104,107,121,-4.5,4.5
2/6 9:18:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-105,4.0,-105,107,121,-4.5,4.5
2/6 9:09:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:09:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-110,4.0,-101,107,121,-4.5,4.5
2/6 9:08:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.0,-107,4.0,-103,107,121,-4.5,4.5
2/6 9:08:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,102,4.5,-112,107,121,-4.5,4.5
2/6 9:08:12 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,102,4.5,-112,107,121,-4.5,4.5
2/6 9:08:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-100,4.5,-110,107,121,-4.5,4.5
2/6 9:07:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-101,4.5,-109,107,121,-4.5,4.5
2/6 9:07:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-103,4.5,-107,107,121,-4.5,4.5
2/6 9:07:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-105,4.5,-105,107,121,-4.5,4.5
2/6 9:04:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-100,4.5,-110,107,121,-4.5,4.5
2/6 9:04:30 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-101,4.5,-109,107,121,-4.5,4.5
2/6 9:04:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,100,4.5,-110,107,121,-4.5,4.5
2/6 9:02:45 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-103,4.5,-107,107,121,-4.5,4.5
2/6 8:55:15 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-104,4.5,-106,107,121,-4.5,4.5
2/6 8:52:57 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-104,4.5,-106,107,121,-4.5,4.5
2/6 8:52:36 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-104,4.5,-106,107,121,-4.5,4.5
2/6 8:48:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-104,4.5,-106,107,121,-4.5,4.5
2/6 8:47:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-4.5,-104,4.5,-106,107,121,-4.5,4.5
