Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 11:54:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,117,97,-9,9
12/4 11:54:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,117,97,-9,9
12/4 11:54:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-118,7.5,-112,117,97,-9,9
12/4 11:54:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,117,97,-9,9
12/4 11:54:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-119,7.0,-112,117,97,-9,9
12/4 11:54:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-115,6.0,-115,117,97,-9,9
12/4 11:54:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-112,6.5,-118,117,97,-9,9
12/4 11:53:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-122,7.0,-108,117,97,-9,9
12/4 11:53:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,117,97,-9,9
12/4 11:53:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-122,6.5,-109,117,97,-9,9
12/4 11:53:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,117,97,-9,9
12/4 11:53:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-109,6.5,-121,117,97,-9,9
12/4 11:53:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,117,97,-9,9
12/4 11:53:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-112,8.0,-118,117,97,-9,9
12/4 11:53:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-122,117,97,-9,9
12/4 11:52:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,117,97,-9,9
12/4 11:52:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-121,6.5,-109,117,97,-9,9
12/4 11:52:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,117,97,-9,9
12/4 11:52:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-111,6.0,-119,117,97,-9,9
12/4 11:52:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-111,5.5,-119,117,97,-9,9
12/4 11:52:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-112,6.5,-118,117,97,-9,9
12/4 11:52:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,117,97,-9,9
12/4 11:52:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-117,6.5,-113,117,97,-9,9
12/4 11:52:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-115,5.5,-115,117,97,-9,9
12/4 11:51:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-115,7.5,-115,117,97,-9,9
12/4 11:51:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,117,97,-9,9
12/4 11:51:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-112,8.0,-118,117,97,-9,9
12/4 11:51:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-114,117,97,-9,9
12/4 11:51:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-119,7.0,-111,117,97,-9,9
12/4 11:51:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-118,6.5,-112,117,97,-9,9
12/4 11:50:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-119,6.5,-111,117,97,-9,9
12/4 11:50:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-116,6.0,-114,117,97,-9,9
12/4 11:49:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-108,5.5,-108,117,97,-9,9
12/4 11:49:06 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-110,5.5,-106,117,97,-9,9
12/4 11:47:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-117,5.5,100,117,97,-9,9
12/4 11:47:48 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-120,5.5,103,117,97,-9,9
12/4 11:47:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-104,5.5,-112,117,97,-9,9
12/4 11:47:24 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-106,5.5,-110,117,97,-9,9
12/4 11:47:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-116,6.0,-114,117,97,-9,9
12/4 11:46:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-120,6.5,-111,117,97,-9,9
12/4 11:46:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-110,7.5,-121,117,97,-9,9
12/4 11:46:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-110,7.0,-120,117,97,-9,9
12/4 11:46:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,117,97,-9,9
12/4 11:46:18 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-120,6.5,-111,117,97,-9,9
12/4 11:45:56 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-127,6.0,-105,117,97,-9,9
12/4 11:45:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-119,6.0,-112,117,97,-9,9
12/4 11:45:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-114,5.5,-116,117,97,-9,9
12/4 11:45:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-106,6.5,-125,117,97,-9,9
12/4 11:45:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-114,6.5,-116,117,97,-9,9
12/4 11:45:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-115,6.5,-115,117,97,-9,9
12/4 11:45:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-112,6.0,-119,117,97,-9,9
12/4 11:44:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-119,117,97,-9,9
12/4 11:44:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-120,117,97,-9,9
12/4 11:44:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-115,6.5,-115,117,97,-9,9
12/4 11:44:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-119,5.5,-111,117,97,-9,9
12/4 11:44:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-119,6.5,-111,117,97,-9,9
12/4 11:44:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-117,6.5,-113,117,97,-9,9
12/4 11:44:22 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-117,7.0,-113,117,97,-9,9
12/4 11:44:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,117,97,-9,9
12/4 11:43:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,117,97,-9,9
12/4 11:43:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,117,97,-9,9
12/4 11:41:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-112,6.5,-104,117,97,-9,9
12/4 11:40:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-123,6.5,105,117,97,-9,9
12/4 11:40:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-113,6.5,-104,117,97,-9,9
12/4 11:40:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-112,5.0,-118,117,97,-9,9
12/4 11:40:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-111,5.0,-119,117,97,-9,9
12/4 11:40:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-117,6.0,-113,117,97,-9,9
12/4 11:40:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-117,5.0,-113,117,97,-9,9
12/4 11:39:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-112,5.0,-118,117,97,-9,9
12/4 11:39:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-112,6.0,-118,117,97,-9,9
12/4 11:39:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,117,97,-9,9
12/4 11:37:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-130,7.0,-102,117,97,-9,9
12/4 11:37:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-128,7.0,-104,117,97,-9,9
12/4 11:36:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,117,97,-9,9
12/4 11:36:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-126,7.0,-105,117,97,-9,9
12/4 11:36:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-117,7.0,-113,117,97,-9,9
12/4 11:36:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-121,7.5,-109,117,97,-9,9
12/4 11:36:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-115,7.5,-115,117,97,-9,9
12/4 11:36:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,117,97,-9,9
12/4 11:36:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,117,97,-9,9
12/4 11:36:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-113,8.0,-117,117,97,-9,9
12/4 11:36:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-113,8.5,-117,117,97,-9,9
12/4 11:35:56 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,117,97,-9,9
12/4 11:35:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,117,97,-9,9
12/4 11:35:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-113,9.5,-117,117,97,-9,9
12/4 11:35:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-114,9.0,-117,117,97,-9,9
12/4 11:35:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-115,9.0,-115,117,97,-9,9
12/4 11:34:45 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,117,97,-9,9
12/4 11:34:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-114,9.0,-116,117,97,-9,9
12/4 11:34:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-114,8.5,-116,117,97,-9,9
12/4 11:34:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-115,9.0,-115,117,97,-9,9
12/4 11:34:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-121,8.5,-109,117,97,-9,9
12/4 11:34:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-119,117,97,-9,9
12/4 11:34:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-114,9.0,-116,117,97,-9,9
12/4 11:34:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-113,9.0,-118,117,97,-9,9
12/4 11:33:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-113,8.5,-117,117,97,-9,9
12/4 11:30:57 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-112,8.5,-104,117,97,-9,9
12/4 11:30:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-105,117,97,-9,9
12/4 11:30:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-114,9.0,-116,117,97,-9,9
12/4 11:30:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,117,97,-9,9
12/4 11:30:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-114,8.5,-116,117,97,-9,9
12/4 11:30:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-123,8.0,-107,117,97,-9,9
12/4 11:30:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-114,8.0,-116,117,97,-9,9
12/4 11:30:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,117,97,-9,9
12/4 11:30:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-116,8.5,-114,117,97,-9,9
12/4 11:29:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-114,8.0,-116,117,97,-9,9
12/4 11:29:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-111,8.0,-119,117,97,-9,9
12/4 11:29:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-121,8.0,-110,117,97,-9,9
12/4 11:28:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-112,117,97,-9,9
12/4 11:28:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-118,7.5,-112,117,97,-9,9
12/4 11:28:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,117,97,-9,9
12/4 11:28:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,117,97,-9,9
12/4 11:28:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-113,8.0,-117,117,97,-9,9
12/4 11:27:56 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-119,117,97,-9,9
12/4 11:27:22 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,117,97,-9,9
12/4 11:27:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,117,97,-9,9
12/4 11:27:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 11:27:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-119,9.0,-111,117,97,-9,9
12/4 11:26:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-114,8.5,-116,117,97,-9,9
12/4 11:26:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 11:26:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-120,117,97,-9,9
12/4 11:26:06 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-119,117,97,-9,9
12/4 11:26:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 11:26:00 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,117,97,-9,9
12/4 11:25:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,117,97,-9,9
12/4 11:25:42 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-121,8.0,-109,117,97,-9,9
12/4 11:25:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,117,97,-9,9
12/4 11:25:24 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,117,97,-9,9
12/4 11:24:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-118,8.5,-112,117,97,-9,9
12/4 11:24:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-120,9.0,-110,117,97,-9,9
12/4 11:24:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,117,97,-9,9
12/4 11:24:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-111,10.0,-119,117,97,-9,9
12/4 11:24:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-114,10.5,-116,117,97,-9,9
12/4 11:23:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-115,10.5,-115,117,97,-9,9
12/4 11:23:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-116,10.5,-114,117,97,-9,9
12/4 11:23:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-114,11.0,-116,117,97,-9,9
12/4 11:23:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-116,11.5,-114,117,97,-9,9
12/4 11:23:09 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-114,11.5,-116,117,97,-9,9
12/4 11:23:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-114,11.0,-116,117,97,-9,9
12/4 11:22:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-112,12.0,-118,117,97,-9,9
12/4 11:22:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-115,12.0,-115,117,97,-9,9
12/4 11:21:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-111,13.0,-119,117,97,-9,9
12/4 11:21:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-113,13.0,-118,117,97,-9,9
12/4 11:19:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,101,13.0,-118,117,97,-9,9
12/4 11:18:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-101,13.0,-116,117,97,-9,9
12/4 11:18:45 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-104,13.0,-112,117,97,-9,9
12/4 11:18:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-13.0,-107,13.0,-109,117,97,-9,9
12/4 11:18:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-115,12.5,-115,117,97,-9,9
12/4 11:18:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-116,12.5,-114,117,97,-9,9
12/4 11:17:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-116,12.0,-114,117,97,-9,9
12/4 11:17:49 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-117,12.0,-113,117,97,-9,9
12/4 11:17:48 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-117,12.5,-113,117,97,-9,9
12/4 11:17:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-115,12.5,-115,117,97,-9,9
12/4 11:17:45 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-117,12.5,-113,117,97,-9,9
12/4 11:17:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-115,12.5,-115,117,97,-9,9
12/4 11:17:29 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-115,12.0,-115,117,97,-9,9
12/4 11:17:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-119,12.0,-111,117,97,-9,9
12/4 11:17:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-119,12.5,-111,117,97,-9,9
12/4 11:17:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-113,12.0,-117,117,97,-9,9
12/4 11:17:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-116,12.0,-114,117,97,-9,9
12/4 11:17:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-118,12.0,-112,117,97,-9,9
12/4 11:16:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.5,-111,11.5,-119,117,97,-9,9
12/4 11:16:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-120,11.0,-110,117,97,-9,9
12/4 11:16:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-119,10.5,-112,117,97,-9,9
12/4 11:16:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-111,12.0,-120,117,97,-9,9
12/4 11:16:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.5,-120,12.5,-110,117,97,-9,9
12/4 11:16:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-120,10.5,-110,117,97,-9,9
12/4 11:16:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-119,10.0,-111,117,97,-9,9
12/4 11:16:06 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-113,11.0,-117,117,97,-9,9
12/4 11:16:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-115,10.5,-115,117,97,-9,9
12/4 11:15:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-120,10.5,-110,117,97,-9,9
12/4 11:15:26 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-119,10.5,-111,117,97,-9,9
12/4 11:15:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-12.0,-111,12.0,-120,117,97,-9,9
12/4 11:15:14 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-111,10.0,-120,117,97,-9,9
12/4 11:14:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-112,10.0,-118,117,97,-9,9
12/4 11:14:57 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-119,9.0,-111,117,97,-9,9
12/4 11:14:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-119,10.0,-111,117,97,-9,9
12/4 11:14:47 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-112,10.5,-118,117,97,-9,9
12/4 11:14:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-112,11.0,-118,117,97,-9,9
12/4 11:14:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-111,11.0,-119,117,97,-9,9
12/4 11:14:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-111,10.5,-120,117,97,-9,9
12/4 11:14:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,117,97,-9,9
12/4 11:14:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-120,117,97,-9,9
12/4 11:13:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-113,10.5,-117,117,97,-9,9
12/4 11:13:50 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-113,8.5,-117,117,97,-9,9
12/4 11:13:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-119,117,97,-9,9
12/4 11:13:41 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,117,97,-9,9
12/4 11:13:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-113,9.5,-117,117,97,-9,9
12/4 11:13:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,117,97,-9,9
12/4 11:12:59 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-116,9.5,-114,117,97,-9,9
12/4 11:12:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-118,10.0,-112,117,97,-9,9
12/4 11:12:38 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-114,9.5,-116,117,97,-9,9
12/4 11:12:33 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-119,9.0,-111,117,97,-9,9
12/4 11:05:17 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-101,9.0,-109,117,97,-9,9
12/4 11:05:11 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-103,9.0,-107,117,97,-9,9
12/4 11:04:05 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-104,9.0,-106,117,97,-9,9
12/4 11:03:31 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-105,117,97,-9,9
12/4 10:59:54 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-104,9.0,-106,117,97,-9,9
12/4 10:55:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-105,117,97,-9,9
12/4 10:51:23 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-106,9.0,-104,117,97,-9,9
12/4 10:27:57 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-105,117,97,-9,9
12/4 10:27:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-106,9.0,-104,117,97,-9,9
12/4 10:27:54 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-105,117,97,-9,9
12/4 10:27:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-106,9.0,-104,117,97,-9,9
12/4 10:27:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-105,117,97,-9,9
