Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 7:56:20 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,104,4.5,-115,119,123,-4.5,4.5
1/19 7:55:26 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,103,4.5,-114,119,123,-4.5,4.5
1/19 7:55:03 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,103,4.5,-114,119,123,-4.5,4.5
1/19 7:56:00 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,104,4.5,-114,119,123,-4.5,4.5
1/19 7:54:17 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,102,4.5,-113,119,123,-4.5,4.5
1/19 7:53:57 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,102,4.5,-113,119,123,-4.5,4.5
1/19 7:52:57 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,102,4.5,-113,119,123,-4.5,4.5
1/19 7:52:53 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,102,4.5,-113,119,123,-4.5,4.5
1/19 7:52:35 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,100,4.5,-111,119,123,-4.5,4.5
1/19 7:52:30 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,101,4.5,-111,119,123,-4.5,4.5
1/19 7:52:27 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,100,4.5,-110,119,123,-4.5,4.5
1/19 7:52:02 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:51:53 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:51:50 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:48:42 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:47:54 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:47:21 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:42:21 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-102,4.5,-108,119,123,-4.5,4.5
1/19 7:41:27 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-103,4.5,-107,119,123,-4.5,4.5
1/19 7:40:33 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-103,4.5,-107,119,123,-4.5,4.5
1/19 7:38:05 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-103,4.5,-107,119,123,-4.5,4.5
1/19 7:37:39 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-103,4.5,-107,119,123,-4.5,4.5
1/19 7:37:03 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-103,4.5,-107,119,123,-4.5,4.5
1/19 7:36:51 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:34:35 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:33:39 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:32:05 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:31:11 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:28:38 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:25:29 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:24:02 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
1/19 7:19:47 am,Pinnacle,Phoenix Suns,Boston Celtics,-4.5,-104,4.5,-106,119,123,-4.5,4.5
