Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 9:51:06 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-114,-9.0,-116,135,133,7,-7
12/4 9:50:27 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-120,-9.5,-111,135,133,7,-7
12/4 9:50:24 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.5,-120,-9.5,-110,135,133,7,-7
12/4 9:50:21 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-119,-9.0,-111,135,133,7,-7
12/4 9:50:17 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-110,-8.5,-120,135,133,7,-7
12/4 9:50:03 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-120,135,133,7,-7
12/4 9:50:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,9.0,-120,-9.0,-110,135,133,7,-7
12/4 9:49:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-120,135,133,7,-7
12/4 9:49:36 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-110,-7.5,-121,135,133,7,-7
12/4 9:49:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 9:49:18 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 9:49:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-119,-7.0,-112,135,133,7,-7
12/4 9:49:10 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-119,-7.5,-112,135,133,7,-7
12/4 9:48:56 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-119,-7.0,-111,135,133,7,-7
12/4 9:48:53 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-117,-7.0,-113,135,133,7,-7
12/4 9:49:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-121,-8.0,-109,135,133,7,-7
12/4 9:48:45 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 9:48:41 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-120,-7.0,-110,135,133,7,-7
12/4 9:48:19 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-120,-8.0,-110,135,133,7,-7
12/4 9:48:14 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-119,-8.0,-111,135,133,7,-7
12/4 9:48:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.5,-117,-8.5,-113,135,133,7,-7
12/4 9:47:54 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 9:47:39 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-119,-7.5,-111,135,133,7,-7
12/4 9:47:03 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-115,-7.0,-115,135,133,7,-7
12/4 9:47:00 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-114,-7.0,-116,135,133,7,-7
12/4 9:46:44 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-120,-7.5,-110,135,133,7,-7
12/4 9:46:38 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-111,-7.0,-119,135,133,7,-7
12/4 9:46:05 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-114,-7.0,-116,135,133,7,-7
12/4 9:46:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-118,-6.5,-112,135,133,7,-7
12/4 9:45:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-118,-7.5,-112,135,133,7,-7
12/4 9:45:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-112,-6.5,-118,135,133,7,-7
12/4 9:45:29 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-111,-6.5,-119,135,133,7,-7
12/4 9:45:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,5.5,-117,-5.5,-113,135,133,7,-7
12/4 9:45:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 9:45:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-116,-8.0,-114,135,133,7,-7
12/4 9:45:11 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-114,-8.0,-116,135,133,7,-7
12/4 9:44:50 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-114,-7.5,-116,135,133,7,-7
12/4 9:43:59 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-104,135,133,7,-7
12/4 9:42:15 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-110,-8.0,-106,135,133,7,-7
12/4 9:42:02 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 9:41:57 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-116,-7.5,-114,135,133,7,-7
12/4 9:41:54 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-112,-8.0,-118,135,133,7,-7
12/4 9:41:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-112,-7.0,-118,135,133,7,-7
12/4 9:41:45 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-110,-7.0,-120,135,133,7,-7
12/4 9:41:42 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-116,-6.5,-114,135,133,7,-7
12/4 9:41:26 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-116,-7.5,-114,135,133,7,-7
12/4 9:41:23 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.5,-117,-7.5,-113,135,133,7,-7
12/4 9:41:20 am,Pinnacle,Houston Rockets,San Antonio Spurs,8.0,-111,-8.0,-119,135,133,7,-7
12/4 9:41:06 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-111,-7.0,-119,135,133,7,-7
12/4 9:40:51 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-111,-6.5,-119,135,133,7,-7
12/4 9:40:27 am,Pinnacle,Houston Rockets,San Antonio Spurs,6.5,-111,-6.5,-120,135,133,7,-7
12/4 9:30:33 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-112,-7.0,102,135,133,7,-7
12/4 9:24:21 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-113,-7.0,102,135,133,7,-7
12/4 9:11:09 am,Pinnacle,Houston Rockets,San Antonio Spurs,7.0,-109,-7.0,-101,135,133,7,-7
