Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 10:31:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-109,1.0,-121,115,123,4,-4
11/13 10:31:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-112,1.0,-118,115,123,4,-4
11/13 10:31:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,101,1.0,-134,115,123,4,-4
11/13 10:31:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,-1.0,-119,1.0,-111,115,123,4,-4
11/13 10:31:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-119,-1.0,-111,115,123,4,-4
11/13 10:31:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.0,-117,-1.0,-113,115,123,4,-4
11/13 10:31:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-117,-1.5,-113,115,123,4,-4
11/13 10:30:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-116,-1.5,-114,115,123,4,-4
11/13 10:30:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 10:30:52 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:30:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 10:30:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:30:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-120,-2.0,-110,115,123,4,-4
11/13 10:30:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-119,115,123,4,-4
11/13 10:30:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-114,-2.5,-116,115,123,4,-4
11/13 10:30:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-119,-2.5,-111,115,123,4,-4
11/13 10:30:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-119,-2.0,-111,115,123,4,-4
11/13 10:30:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-116,-2.5,-114,115,123,4,-4
11/13 10:29:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-115,-2.5,-115,115,123,4,-4
11/13 10:29:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-116,-2.0,-114,115,123,4,-4
11/13 10:29:45 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-116,-3.0,-114,115,123,4,-4
11/13 10:29:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-116,-2.0,-114,115,123,4,-4
11/13 10:28:03 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-112,-2.0,-104,115,123,4,-4
11/13 10:27:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-114,-2.0,-103,115,123,4,-4
11/13 10:27:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-116,-2.0,-101,115,123,4,-4
11/13 10:26:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.0,-111,-2.0,-105,115,123,4,-4
11/13 10:26:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-111,-1.5,-119,115,123,4,-4
11/13 10:26:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-111,-2.5,-119,115,123,4,-4
11/13 10:26:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-112,-2.5,-118,115,123,4,-4
11/13 10:26:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 10:25:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-113,-2.5,-117,115,123,4,-4
11/13 10:25:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-120,-2.5,-110,115,123,4,-4
11/13 10:25:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,2.5,-119,-2.5,-111,115,123,4,-4
11/13 10:25:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,1.5,-120,-1.5,-110,115,123,4,-4
11/13 10:25:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 10:25:18 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-112,-4.0,-119,115,123,4,-4
11/13 10:25:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-117,-4.0,-113,115,123,4,-4
11/13 10:25:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-109,-4.0,-121,115,123,4,-4
11/13 10:24:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-110,115,123,4,-4
11/13 10:24:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-120,-4.5,-110,115,123,4,-4
11/13 10:24:24 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 10:24:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-116,-5.0,-114,115,123,4,-4
11/13 10:23:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-115,-5.0,-115,115,123,4,-4
11/13 10:23:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-118,-4.5,-112,115,123,4,-4
11/13 10:21:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-113,-4.5,-104,115,123,4,-4
11/13 10:20:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-119,-4.5,-111,115,123,4,-4
11/13 10:20:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-117,-5.0,-113,115,123,4,-4
11/13 10:20:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-117,-4.0,-113,115,123,4,-4
11/13 10:20:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-104,-3.5,-127,115,123,4,-4
11/13 10:20:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-120,-3.5,-111,115,123,4,-4
11/13 10:20:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 10:19:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 10:19:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-113,115,123,4,-4
11/13 10:19:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 10:19:27 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-115,-3.5,-115,115,123,4,-4
11/13 10:18:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 10:18:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-118,-4.0,-112,115,123,4,-4
11/13 10:18:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-116,-5.0,-114,115,123,4,-4
11/13 10:18:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-118,-5.0,-112,115,123,4,-4
11/13 10:18:11 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-115,-5.5,-115,115,123,4,-4
11/13 10:18:09 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 10:18:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-118,-4.5,-112,115,123,4,-4
11/13 10:17:57 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-118,-4.0,-112,115,123,4,-4
11/13 10:17:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-115,-4.0,-115,115,123,4,-4
11/13 10:17:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 10:17:32 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-120,-4.0,-110,115,123,4,-4
11/13 10:17:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-113,-3.5,-117,115,123,4,-4
11/13 10:16:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-114,-3.5,-116,115,123,4,-4
11/13 10:16:53 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-120,-3.0,-110,115,123,4,-4
11/13 10:16:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-118,-3.0,-112,115,123,4,-4
11/13 10:16:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-117,-3.5,-113,115,123,4,-4
11/13 10:16:36 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 10:16:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-119,-3.5,-111,115,123,4,-4
11/13 10:16:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-115,-4.5,-115,115,123,4,-4
11/13 10:15:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-119,-4.5,-111,115,123,4,-4
11/13 10:15:41 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-119,-5.0,-111,115,123,4,-4
11/13 10:15:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-116,-5.0,-114,115,123,4,-4
11/13 10:15:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-118,-5.5,-112,115,123,4,-4
11/13 10:14:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,6.0,-115,-6.0,-115,115,123,4,-4
11/13 10:13:56 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-117,-5.5,-113,115,123,4,-4
11/13 10:13:50 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-118,-5.0,-112,115,123,4,-4
11/13 10:13:47 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.0,-119,-5.0,-111,115,123,4,-4
11/13 10:13:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-119,-4.5,-111,115,123,4,-4
11/13 10:13:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.5,-120,-4.5,-110,115,123,4,-4
11/13 10:13:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,5.5,-117,-5.5,-113,115,123,4,-4
11/13 10:13:00 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-117,-3.5,-113,115,123,4,-4
11/13 10:12:30 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-119,-3.0,-111,115,123,4,-4
11/13 10:12:26 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 10:12:08 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-117,-3.5,-113,115,123,4,-4
11/13 10:11:42 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-117,-3.0,-113,115,123,4,-4
11/13 10:11:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-119,-3.5,-112,115,123,4,-4
11/13 10:11:02 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-118,-3.5,-112,115,123,4,-4
11/13 10:10:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.0,-119,-3.0,-111,115,123,4,-4
11/13 10:10:51 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-120,-4.0,-110,115,123,4,-4
11/13 10:04:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-100,-3.5,-110,115,123,4,-4
11/13 10:02:59 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-101,-3.5,-110,115,123,4,-4
11/13 10:02:05 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-100,-3.5,-110,115,123,4,-4
11/13 10:01:29 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-101,-3.5,-110,115,123,4,-4
11/13 9:59:39 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-100,-3.5,-110,115,123,4,-4
11/13 9:52:44 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,100,-3.5,-111,115,123,4,-4
11/13 9:50:33 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,100,-3.5,-110,115,123,4,-4
11/13 9:50:28 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,102,-3.5,-112,115,123,4,-4
11/13 9:50:17 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,101,-3.5,-111,115,123,4,-4
11/13 9:49:20 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,100,-3.5,-110,115,123,4,-4
11/13 9:34:38 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-100,-3.5,-110,115,123,4,-4
11/13 9:31:15 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-101,-3.5,-110,115,123,4,-4
11/13 9:27:14 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-101,-3.5,-109,115,123,4,-4
11/13 9:23:06 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-105,-3.5,-105,115,123,4,-4
11/13 9:22:35 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,3.5,-106,-3.5,-104,115,123,4,-4
11/13 9:22:21 am,Pinnacle,Los Angeles Lakers,Phoenix Suns,4.0,-110,-4.0,100,115,123,4,-4
