Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 12:45:56 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:45:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-112,-4.0,-118,117,114,-10.5,10.5
2/8 12:45:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-102,-4.0,-108,117,114,-10.5,10.5
2/8 12:45:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-112,-4.0,-118,117,114,-10.5,10.5
2/8 12:44:52 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.0,-113,-4.0,-117,117,114,-10.5,10.5
2/8 12:43:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.5,-116,-3.5,-114,117,114,-10.5,10.5
2/8 12:43:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.5,-115,-3.5,-115,117,114,-10.5,10.5
2/8 12:43:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,4.5,-115,-4.5,-115,117,114,-10.5,10.5
2/8 12:43:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.5,-118,-3.5,-112,117,114,-10.5,10.5
2/8 12:43:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-115,-3.0,-115,117,114,-10.5,10.5
2/8 12:43:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-113,-1.5,-118,117,114,-10.5,10.5
2/8 12:43:08 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,3.0,-115,-3.0,-115,117,114,-10.5,10.5
2/8 12:43:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-113,-1.5,-118,117,114,-10.5,10.5
2/8 12:42:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-110,-1.5,-120,117,114,-10.5,10.5
2/8 12:42:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-116,-1.5,-114,117,114,-10.5,10.5
2/8 12:42:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-118,-1.5,-113,117,114,-10.5,10.5
2/8 12:42:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-116,-1.5,-114,117,114,-10.5,10.5
2/8 12:42:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.5,-119,-1.5,-111,117,114,-10.5,10.5
2/8 12:42:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-111,-1.0,-119,117,114,-10.5,10.5
2/8 12:42:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-113,-1.0,-117,117,114,-10.5,10.5
2/8 12:41:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-111,-1.0,-119,117,114,-10.5,10.5
2/8 12:41:22 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,1.0,-112,-1.0,-119,117,114,-10.5,10.5
2/8 12:41:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-1.0,-112,1.0,-118,117,114,-10.5,10.5
2/8 12:41:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-115,2.0,-115,117,114,-10.5,10.5
2/8 12:40:50 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-111,2.5,-119,117,114,-10.5,10.5
2/8 12:40:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.0,-118,2.0,-112,117,114,-10.5,10.5
2/8 12:40:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-2.5,-114,2.5,-116,117,114,-10.5,10.5
2/8 12:39:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-115,3.5,-115,117,114,-10.5,10.5
2/8 12:39:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-114,3.5,-116,117,114,-10.5,10.5
2/8 12:39:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-115,3.5,-115,117,114,-10.5,10.5
2/8 12:39:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-114,3.5,-116,117,114,-10.5,10.5
2/8 12:39:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-114,4.0,-116,117,114,-10.5,10.5
2/8 12:39:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-117,117,114,-10.5,10.5
2/8 12:39:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-109,4.0,-121,117,114,-10.5,10.5
2/8 12:39:21 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-115,4.0,-115,117,114,-10.5,10.5
2/8 12:39:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-121,4.0,-109,117,114,-10.5,10.5
2/8 12:38:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-119,5.0,-111,117,114,-10.5,10.5
2/8 12:38:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-117,4.5,-113,117,114,-10.5,10.5
2/8 12:38:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-122,4.5,-109,117,114,-10.5,10.5
2/8 12:38:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-123,4.0,-107,117,114,-10.5,10.5
2/8 12:37:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,-118,117,114,-10.5,10.5
2/8 12:37:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-121,5.5,-110,117,114,-10.5,10.5
2/8 12:37:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-116,6.0,-114,117,114,-10.5,10.5
2/8 12:36:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-117,6.0,-113,117,114,-10.5,10.5
2/8 12:36:50 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-112,6.0,-118,117,114,-10.5,10.5
2/8 12:36:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-112,6.0,-118,117,114,-10.5,10.5
2/8 12:36:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-118,5.0,-112,117,114,-10.5,10.5
2/8 12:36:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-113,6.0,-117,117,114,-10.5,10.5
2/8 12:36:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-120,5.0,-110,117,114,-10.5,10.5
2/8 12:36:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-116,5.0,-114,117,114,-10.5,10.5
2/8 12:35:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-114,5.0,-116,117,114,-10.5,10.5
2/8 12:35:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:35:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:35:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-105,117,114,-10.5,10.5
2/8 12:35:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-105,117,114,-10.5,10.5
2/8 12:34:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:34:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-105,117,114,-10.5,10.5
2/8 12:34:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-105,117,114,-10.5,10.5
2/8 12:34:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:34:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:34:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-111,5.0,-105,117,114,-10.5,10.5
2/8 12:34:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:34:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-108,5.0,-108,117,114,-10.5,10.5
2/8 12:34:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,-106,117,114,-10.5,10.5
2/8 12:34:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-110,5.0,-106,117,114,-10.5,10.5
2/8 12:33:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,-103,117,114,-10.5,10.5
2/8 12:33:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-115,5.0,-102,117,114,-10.5,10.5
2/8 12:33:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-115,5.0,-102,117,114,-10.5,10.5
2/8 12:33:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-113,5.0,-103,117,114,-10.5,10.5
2/8 12:33:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-116,5.0,-101,117,114,-10.5,10.5
2/8 12:33:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-102,5.5,-114,117,114,-10.5,10.5
2/8 12:33:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-108,5.5,-108,117,114,-10.5,10.5
2/8 12:33:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-104,5.5,-112,117,114,-10.5,10.5
2/8 12:33:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-104,5.5,-112,117,114,-10.5,10.5
2/8 12:33:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-106,5.5,-110,117,114,-10.5,10.5
2/8 12:33:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-106,5.5,-110,117,114,-10.5,10.5
2/8 12:33:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-105,5.0,-111,117,114,-10.5,10.5
2/8 12:32:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-106,5.0,-110,117,114,-10.5,10.5
2/8 12:32:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-113,4.0,-104,117,114,-10.5,10.5
2/8 12:32:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-104,4.5,-113,117,114,-10.5,10.5
2/8 12:32:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-104,4.5,-112,117,114,-10.5,10.5
2/8 12:32:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-120,4.0,-110,117,114,-10.5,10.5
2/8 12:32:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 12:32:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-114,4.0,-116,117,114,-10.5,10.5
2/8 12:31:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.5,-110,4.5,-120,117,114,-10.5,10.5
2/8 12:31:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-4.0,-119,4.0,-111,117,114,-10.5,10.5
2/8 12:31:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-118,5.0,-112,117,114,-10.5,10.5
2/8 12:30:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-118,5.0,-112,117,114,-10.5,10.5
2/8 12:30:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-119,6.0,-111,117,114,-10.5,10.5
2/8 12:30:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-120,6.0,-111,117,114,-10.5,10.5
2/8 12:30:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-120,6.0,-110,117,114,-10.5,10.5
2/8 12:30:00 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-112,5.5,-119,117,114,-10.5,10.5
2/8 12:29:50 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-110,8.0,-120,117,114,-10.5,10.5
2/8 12:29:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-111,6.5,-119,117,114,-10.5,10.5
2/8 12:29:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-112,6.5,-118,117,114,-10.5,10.5
2/8 12:29:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-112,5.5,-118,117,114,-10.5,10.5
2/8 12:29:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-113,6.5,-117,117,114,-10.5,10.5
2/8 12:29:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-117,117,114,-10.5,10.5
2/8 12:28:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-118,7.0,-112,117,114,-10.5,10.5
2/8 12:28:36 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-120,7.0,-111,117,114,-10.5,10.5
2/8 12:28:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-111,7.5,-119,117,114,-10.5,10.5
2/8 12:28:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-113,7.5,-117,117,114,-10.5,10.5
2/8 12:27:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-114,7.5,-116,117,114,-10.5,10.5
2/8 12:27:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-111,8.5,-119,117,114,-10.5,10.5
2/8 12:27:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-118,8.5,-112,117,114,-10.5,10.5
2/8 12:27:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-119,8.0,-111,117,114,-10.5,10.5
2/8 12:26:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-120,8.5,-110,117,114,-10.5,10.5
2/8 12:26:45 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-117,8.5,-113,117,114,-10.5,10.5
2/8 12:26:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-112,7.5,-118,117,114,-10.5,10.5
2/8 12:26:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-118,7.0,-112,117,114,-10.5,10.5
2/8 12:26:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-115,7.5,-115,117,114,-10.5,10.5
2/8 12:25:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,117,114,-10.5,10.5
2/8 12:25:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-117,8.0,-113,117,114,-10.5,10.5
2/8 12:25:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-123,9.0,-107,117,114,-10.5,10.5
2/8 12:25:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-114,10.0,-116,117,114,-10.5,10.5
2/8 12:24:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-116,10.0,-114,117,114,-10.5,10.5
2/8 12:24:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-114,10.0,-116,117,114,-10.5,10.5
2/8 12:24:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-113,10.0,-117,117,114,-10.5,10.5
2/8 12:24:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-107,10.0,-109,117,114,-10.5,10.5
2/8 12:24:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-108,10.0,-108,117,114,-10.5,10.5
2/8 12:24:09 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-106,10.0,-110,117,114,-10.5,10.5
2/8 12:23:57 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-106,10.0,-110,117,114,-10.5,10.5
2/8 12:23:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-108,10.0,-108,117,114,-10.5,10.5
2/8 12:23:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-109,10.0,-107,117,114,-10.5,10.5
2/8 12:23:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-109,10.0,-107,117,114,-10.5,10.5
2/8 12:22:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-109,10.0,-107,117,114,-10.5,10.5
2/8 12:22:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:22:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:22:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-108,10.0,-108,117,114,-10.5,10.5
2/8 12:22:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-110,9.5,-106,117,114,-10.5,10.5
2/8 12:22:17 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:22:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:22:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-110,9.5,-106,117,114,-10.5,10.5
2/8 12:21:56 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:21:50 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:21:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-112,9.5,-105,117,114,-10.5,10.5
2/8 12:21:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-10.0,-105,10.0,-111,117,114,-10.5,10.5
2/8 12:21:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-107,9.5,-109,117,114,-10.5,10.5
2/8 12:21:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.5,-111,9.5,-105,117,114,-10.5,10.5
2/8 12:21:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-109,9.0,-107,117,114,-10.5,10.5
2/8 12:21:07 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-109,9.0,-107,117,114,-10.5,10.5
2/8 12:21:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-109,9.0,-107,117,114,-10.5,10.5
2/8 12:21:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-108,9.0,-108,117,114,-10.5,10.5
2/8 12:20:50 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-105,9.0,-111,117,114,-10.5,10.5
2/8 12:20:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-111,9.0,-119,117,114,-10.5,10.5
2/8 12:20:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-115,8.0,-115,117,114,-10.5,10.5
2/8 12:20:19 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-115,7.0,-115,117,114,-10.5,10.5
2/8 12:20:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-117,8.0,-113,117,114,-10.5,10.5
2/8 12:20:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-114,8.0,-116,117,114,-10.5,10.5
2/8 12:20:06 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 12:19:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-114,7.0,-116,117,114,-10.5,10.5
2/8 12:19:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-115,7.0,-115,117,114,-10.5,10.5
2/8 12:19:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-117,7.0,-113,117,114,-10.5,10.5
2/8 12:19:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-115,7.0,-115,117,114,-10.5,10.5
2/8 12:19:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-111,6.5,-119,117,114,-10.5,10.5
2/8 12:19:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-119,7.5,-111,117,114,-10.5,10.5
2/8 12:18:58 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-111,8.0,-119,117,114,-10.5,10.5
2/8 12:18:47 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-112,8.0,-118,117,114,-10.5,10.5
2/8 12:18:37 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-120,7.5,-110,117,114,-10.5,10.5
2/8 12:18:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-113,8.0,-117,117,114,-10.5,10.5
2/8 12:18:29 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-113,7.0,-117,117,114,-10.5,10.5
2/8 12:18:16 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-116,8.0,-114,117,114,-10.5,10.5
2/8 12:18:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-117,7.0,-113,117,114,-10.5,10.5
2/8 12:18:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-117,7.0,-113,117,114,-10.5,10.5
2/8 12:17:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-119,7.0,-112,117,114,-10.5,10.5
2/8 12:17:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.0,-119,7.0,-111,117,114,-10.5,10.5
2/8 12:17:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-119,8.0,-111,117,114,-10.5,10.5
2/8 12:17:26 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-110,7.5,-120,117,114,-10.5,10.5
2/8 12:17:15 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-104,8.5,-127,117,114,-10.5,10.5
2/8 12:17:10 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-113,8.5,-117,117,114,-10.5,10.5
2/8 12:17:04 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-119,8.0,-111,117,114,-10.5,10.5
2/8 12:16:46 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-120,8.0,-110,117,114,-10.5,10.5
2/8 12:16:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-112,8.5,-118,117,114,-10.5,10.5
2/8 12:16:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-9.0,-116,9.0,-114,117,114,-10.5,10.5
2/8 12:16:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-7.5,-118,7.5,-112,117,114,-10.5,10.5
2/8 12:16:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.0,-110,8.0,-120,117,114,-10.5,10.5
2/8 12:16:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-8.5,-114,8.5,-116,117,114,-10.5,10.5
2/8 12:15:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-120,6.0,-110,117,114,-10.5,10.5
2/8 12:15:34 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-110,6.5,-120,117,114,-10.5,10.5
2/8 12:15:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-110,6.0,-120,117,114,-10.5,10.5
2/8 12:15:14 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-111,6.0,-119,117,114,-10.5,10.5
2/8 12:15:02 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-114,6.0,-116,117,114,-10.5,10.5
2/8 12:14:53 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-115,6.0,-115,117,114,-10.5,10.5
2/8 12:14:44 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.0,-114,6.0,-116,117,114,-10.5,10.5
2/8 12:14:40 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-116,5.0,-114,117,114,-10.5,10.5
2/8 12:14:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-114,5.5,-116,117,114,-10.5,10.5
2/8 12:14:35 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-114,5.5,-116,117,114,-10.5,10.5
2/8 12:14:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-104,6.5,-127,117,114,-10.5,10.5
2/8 12:14:23 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-114,6.5,-116,117,114,-10.5,10.5
2/8 12:14:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-6.5,-115,6.5,-115,117,114,-10.5,10.5
2/8 12:14:05 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-119,5.5,-111,117,114,-10.5,10.5
2/8 12:14:01 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-120,5.5,-110,117,114,-10.5,10.5
2/8 12:13:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-113,5.5,-104,117,114,-10.5,10.5
2/8 12:13:56 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-111,5.5,-105,117,114,-10.5,10.5
2/8 12:13:32 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-111,5.5,-105,117,114,-10.5,10.5
2/8 12:12:59 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-111,5.5,-105,117,114,-10.5,10.5
2/8 12:12:49 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-109,5.5,-107,117,114,-10.5,10.5
2/8 12:12:31 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-109,5.5,-107,117,114,-10.5,10.5
2/8 12:11:54 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-109,5.5,-107,117,114,-10.5,10.5
2/8 12:11:41 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-107,5.5,-109,117,114,-10.5,10.5
2/8 12:11:28 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-107,5.5,-109,117,114,-10.5,10.5
2/8 12:11:24 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-107,5.5,-109,117,114,-10.5,10.5
2/8 12:11:08 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.5,-106,5.5,-110,117,114,-10.5,10.5
2/8 12:10:55 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,-104,117,114,-10.5,10.5
2/8 12:10:38 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,-104,117,114,-10.5,10.5
2/8 12:10:25 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-112,5.0,-104,117,114,-10.5,10.5
2/8 12:10:20 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-5.0,-119,5.0,-111,117,114,-10.5,10.5
2/8 12:10:11 pm,Pinnacle,Portland Trail Blazers,Utah Jazz,-3.5,-118,3.5,-112,117,114,-10.5,10.5
