Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 9:26:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-113,10.0,-117,132,108,-7.5,7.5
11/19 9:26:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-114,9.5,-116,132,108,-7.5,7.5
11/19 9:26:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-113,9.5,-117,132,108,-7.5,7.5
11/19 9:26:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-113,9.0,-117,132,108,-7.5,7.5
11/19 9:26:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-120,8.5,-110,132,108,-7.5,7.5
11/19 9:26:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-119,8.0,-111,132,108,-7.5,7.5
11/19 9:25:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:25:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-116,7.5,-114,132,108,-7.5,7.5
11/19 9:25:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-111,8.5,-119,132,108,-7.5,7.5
11/19 9:25:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-111,9.0,-119,132,108,-7.5,7.5
11/19 9:25:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-114,9.5,-116,132,108,-7.5,7.5
11/19 9:25:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-111,9.5,-119,132,108,-7.5,7.5
11/19 9:25:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-112,9.5,-118,132,108,-7.5,7.5
11/19 9:25:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-115,9.5,-115,132,108,-7.5,7.5
11/19 9:25:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-114,10.5,-116,132,108,-7.5,7.5
11/19 9:24:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-105,10.0,-126,132,108,-7.5,7.5
11/19 9:24:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-114,10.0,-116,132,108,-7.5,7.5
11/19 9:24:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-105,11.0,-127,132,108,-7.5,7.5
11/19 9:24:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-111,11.0,-119,132,108,-7.5,7.5
11/19 9:24:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-111,11.0,-120,132,108,-7.5,7.5
11/19 9:24:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-120,10.0,-111,132,108,-7.5,7.5
11/19 9:24:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-105,12.0,-125,132,108,-7.5,7.5
11/19 9:24:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-112,12.0,-118,132,108,-7.5,7.5
11/19 9:24:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-113,12.0,-117,132,108,-7.5,7.5
11/19 9:24:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-111,12.0,-119,132,108,-7.5,7.5
11/19 9:24:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-110,11.5,-120,132,108,-7.5,7.5
11/19 9:23:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-111,11.5,-119,132,108,-7.5,7.5
11/19 9:23:41 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-12.0,-111,12.0,-119,132,108,-7.5,7.5
11/19 9:23:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-117,11.0,-113,132,108,-7.5,7.5
11/19 9:23:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-119,11.0,-112,132,108,-7.5,7.5
11/19 9:22:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.5,-116,11.5,-114,132,108,-7.5,7.5
11/19 9:22:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-116,11.0,-114,132,108,-7.5,7.5
11/19 9:22:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-117,11.0,-113,132,108,-7.5,7.5
11/19 9:22:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-111,10.0,-105,132,108,-7.5,7.5
11/19 9:20:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-112,10.0,-104,132,108,-7.5,7.5
11/19 9:20:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.0,-106,10.0,-110,132,108,-7.5,7.5
11/19 9:19:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-11.0,-118,11.0,-112,132,108,-7.5,7.5
11/19 9:19:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-118,9.5,-112,132,108,-7.5,7.5
11/19 9:19:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.5,-119,9.5,-111,132,108,-7.5,7.5
11/19 9:19:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-10.5,-120,10.5,-110,132,108,-7.5,7.5
11/19 9:19:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-120,8.5,-110,132,108,-7.5,7.5
11/19 9:19:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-120,8.0,-111,132,108,-7.5,7.5
11/19 9:18:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-110,8.5,-120,132,108,-7.5,7.5
11/19 9:18:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-113,8.0,-117,132,108,-7.5,7.5
11/19 9:18:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-111,8.0,-119,132,108,-7.5,7.5
11/19 9:18:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-111,7.5,-119,132,108,-7.5,7.5
11/19 9:18:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-113,7.5,-117,132,108,-7.5,7.5
11/19 9:18:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-118,132,108,-7.5,7.5
11/19 9:18:19 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-118,132,108,-7.5,7.5
11/19 9:18:14 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-111,7.5,-119,132,108,-7.5,7.5
11/19 9:18:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-116,8.0,-114,132,108,-7.5,7.5
11/19 9:17:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-111,8.5,-119,132,108,-7.5,7.5
11/19 9:17:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-112,8.5,-118,132,108,-7.5,7.5
11/19 9:17:17 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-112,9.0,-118,132,108,-7.5,7.5
11/19 9:17:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-111,8.5,-120,132,108,-7.5,7.5
11/19 9:17:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-9.0,-113,9.0,-117,132,108,-7.5,7.5
11/19 9:16:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-119,8.0,-111,132,108,-7.5,7.5
11/19 9:16:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.5,-113,8.5,-117,132,108,-7.5,7.5
11/19 9:16:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-113,8.0,-117,132,108,-7.5,7.5
11/19 9:16:20 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-117,7.0,-113,132,108,-7.5,7.5
11/19 9:16:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-122,6.5,-108,132,108,-7.5,7.5
11/19 9:15:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-117,6.5,-113,132,108,-7.5,7.5
11/19 9:15:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-116,6.5,-114,132,108,-7.5,7.5
11/19 9:15:50 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-113,7.5,-117,132,108,-7.5,7.5
11/19 9:15:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-118,5.5,-112,132,108,-7.5,7.5
11/19 9:15:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-113,5.5,-117,132,108,-7.5,7.5
11/19 9:15:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-114,5.5,-116,132,108,-7.5,7.5
11/19 9:15:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-116,6.5,-114,132,108,-7.5,7.5
11/19 9:15:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-119,6.5,-111,132,108,-7.5,7.5
11/19 9:15:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-114,7.5,-116,132,108,-7.5,7.5
11/19 9:15:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-115,7.5,-115,132,108,-7.5,7.5
11/19 9:15:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-115,7.0,-115,132,108,-7.5,7.5
11/19 9:15:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-118,132,108,-7.5,7.5
11/19 9:15:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-114,8.0,-116,132,108,-7.5,7.5
11/19 9:14:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-114,6.0,-116,132,108,-7.5,7.5
11/19 9:14:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-111,6.0,-119,132,108,-7.5,7.5
11/19 9:14:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-115,5.5,-115,132,108,-7.5,7.5
11/19 9:14:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-118,5.5,-112,132,108,-7.5,7.5
11/19 9:13:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.0,-113,6.0,-117,132,108,-7.5,7.5
11/19 9:13:56 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-116,6.5,-114,132,108,-7.5,7.5
11/19 9:13:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-118,5.5,-112,132,108,-7.5,7.5
11/19 9:13:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-117,5.5,-113,132,108,-7.5,7.5
11/19 9:13:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-114,5.5,-116,132,108,-7.5,7.5
11/19 9:13:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.5,-112,5.5,-118,132,108,-7.5,7.5
11/19 9:13:11 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-115,5.0,-115,132,108,-7.5,7.5
11/19 9:13:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-115,4.5,-115,132,108,-7.5,7.5
11/19 9:12:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-116,5.0,-114,132,108,-7.5,7.5
11/19 9:12:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-118,5.0,-112,132,108,-7.5,7.5
11/19 9:12:32 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-112,6.5,-118,132,108,-7.5,7.5
11/19 9:12:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-114,6.5,-116,132,108,-7.5,7.5
11/19 9:12:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-106,7.0,-125,132,108,-7.5,7.5
11/19 9:12:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-114,7.0,-116,132,108,-7.5,7.5
11/19 9:12:08 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-118,132,108,-7.5,7.5
11/19 9:12:05 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-110,6.5,-120,132,108,-7.5,7.5
11/19 9:12:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-110,7.5,-120,132,108,-7.5,7.5
11/19 9:11:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-119,7.0,-111,132,108,-7.5,7.5
11/19 9:11:47 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-119,7.5,-111,132,108,-7.5,7.5
11/19 9:11:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-111,8.0,-119,132,108,-7.5,7.5
11/19 9:11:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-111,7.5,-119,132,108,-7.5,7.5
11/19 9:11:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-112,7.5,-119,132,108,-7.5,7.5
11/19 9:11:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-112,8.0,-119,132,108,-7.5,7.5
11/19 9:11:02 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-118,132,108,-7.5,7.5
11/19 9:10:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-112,7.0,-119,132,108,-7.5,7.5
11/19 9:07:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-103,7.5,-107,132,108,-7.5,7.5
11/19 9:07:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-104,7.5,-106,132,108,-7.5,7.5
11/19 9:07:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-103,7.5,-107,132,108,-7.5,7.5
11/19 9:06:38 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-104,7.5,-106,132,108,-7.5,7.5
11/19 9:04:59 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-105,7.5,-105,132,108,-7.5,7.5
11/19 8:57:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-106,7.5,-104,132,108,-7.5,7.5
11/19 8:55:44 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-107,7.5,-104,132,108,-7.5,7.5
11/19 8:53:26 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-107,7.5,-103,132,108,-7.5,7.5
11/19 7:51:29 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.5,-106,7.5,-104,132,108,-7.5,7.5
