Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 4:25:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:24:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,6.5,-112,-6.5,-118,107,120,7.5,-7.5
3/9 4:24:41 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-112,-7.5,-112,107,120,7.5,-7.5
3/9 4:24:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-114,-7.5,-116,107,120,7.5,-7.5
3/9 4:24:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-111,-7.5,-119,107,120,7.5,-7.5
3/9 4:24:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-119,-8.0,-111,107,120,7.5,-7.5
3/9 4:24:00 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:23:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-118,-9.0,-112,107,120,7.5,-7.5
3/9 4:23:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-115,-9.0,-115,107,120,7.5,-7.5
3/9 4:23:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 4:23:34 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 4:23:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-114,-10.0,-116,107,120,7.5,-7.5
3/9 4:23:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-112,-10.5,-112,107,120,7.5,-7.5
3/9 4:23:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:22:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-112,107,120,7.5,-7.5
3/9 4:22:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-118,-7.5,-112,107,120,7.5,-7.5
3/9 4:22:50 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:22:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-117,-7.5,-113,107,120,7.5,-7.5
3/9 4:22:41 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-105,107,120,7.5,-7.5
3/9 4:22:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-117,-7.5,-113,107,120,7.5,-7.5
3/9 4:22:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 4:22:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-118,107,120,7.5,-7.5
3/9 4:22:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-118,107,120,7.5,-7.5
3/9 4:22:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-120,-9.5,-110,107,120,7.5,-7.5
3/9 4:22:03 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:21:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-114,-9.5,-116,107,120,7.5,-7.5
3/9 4:21:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,107,120,7.5,-7.5
3/9 4:21:29 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:21:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-114,-9.5,-116,107,120,7.5,-7.5
3/9 4:21:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-116,107,120,7.5,-7.5
3/9 4:21:04 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:20:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 4:20:50 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 4:20:46 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-115,-9.0,-115,107,120,7.5,-7.5
3/9 4:20:21 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 4:20:18 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:20:17 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-113,-9.0,-118,107,120,7.5,-7.5
3/9 4:20:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-112,-10.0,-118,107,120,7.5,-7.5
3/9 4:20:01 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 4:19:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-120,-9.5,-111,107,120,7.5,-7.5
3/9 4:19:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-119,107,120,7.5,-7.5
3/9 4:19:34 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 4:19:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-106,-9.5,-110,107,120,7.5,-7.5
3/9 4:18:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-107,-9.5,-109,107,120,7.5,-7.5
3/9 4:17:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-108,-10.0,-108,107,120,7.5,-7.5
3/9 4:17:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-112,-10.5,-104,107,120,7.5,-7.5
3/9 4:17:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-105,107,120,7.5,-7.5
3/9 4:17:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-105,107,120,7.5,-7.5
3/9 4:16:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-105,107,120,7.5,-7.5
3/9 4:16:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-105,107,120,7.5,-7.5
3/9 4:16:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-111,-10.5,-105,107,120,7.5,-7.5
3/9 4:16:11 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-112,107,120,7.5,-7.5
3/9 4:16:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-125,-10.5,-106,107,120,7.5,-7.5
3/9 4:16:03 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:15:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-112,107,120,7.5,-7.5
3/9 4:15:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-119,-9.5,-112,107,120,7.5,-7.5
3/9 4:15:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-114,-8.5,-117,107,120,7.5,-7.5
3/9 4:15:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-115,-9.5,-108,107,120,7.5,-7.5
3/9 4:15:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,7.5,-115,-7.5,-115,107,120,7.5,-7.5
3/9 4:14:54 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:14:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-113,-8.5,-117,107,120,7.5,-7.5
3/9 4:14:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-119,107,120,7.5,-7.5
3/9 4:14:34 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 4:14:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-120,107,120,7.5,-7.5
3/9 4:14:00 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:13:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-114,-8.0,-116,107,120,7.5,-7.5
3/9 4:13:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-114,-8.0,-116,107,120,7.5,-7.5
3/9 4:13:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,7.5,-105,-7.5,-118,107,120,7.5,-7.5
3/9 4:13:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-112,-8.0,-119,107,120,7.5,-7.5
3/9 4:13:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-111,-8.0,-119,107,120,7.5,-7.5
3/9 4:13:03 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-115,-8.5,-108,107,120,7.5,-7.5
3/9 4:12:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-119,-9.5,-111,107,120,7.5,-7.5
3/9 4:12:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-119,-9.5,-111,107,120,7.5,-7.5
3/9 4:12:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-119,-9.5,-111,107,120,7.5,-7.5
3/9 4:12:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-112,107,120,7.5,-7.5
3/9 4:12:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-120,-8.5,-111,107,120,7.5,-7.5
3/9 4:12:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 4:11:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-112,-9.0,-118,107,120,7.5,-7.5
3/9 4:11:45 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:11:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 4:11:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 4:11:06 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-108,-9.5,-115,107,120,7.5,-7.5
3/9 4:09:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-109,-9.5,-107,107,120,7.5,-7.5
3/9 4:09:12 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-106,107,120,7.5,-7.5
3/9 4:09:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-110,-9.5,-106,107,120,7.5,-7.5
3/9 4:08:38 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 4:08:36 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-108,-9.5,-108,107,120,7.5,-7.5
3/9 4:08:19 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 4:08:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-115,-9.5,-115,107,120,7.5,-7.5
3/9 4:07:54 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-114,-10.0,-116,107,120,7.5,-7.5
3/9 4:07:52 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 4:07:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-112,-10.0,-118,107,120,7.5,-7.5
3/9 4:07:21 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 4:07:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-111,-11.0,-119,107,120,7.5,-7.5
3/9 4:07:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-112,-10.0,-118,107,120,7.5,-7.5
3/9 4:07:10 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 4:07:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-114,-11.0,-117,107,120,7.5,-7.5
3/9 4:06:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-112,107,120,7.5,-7.5
3/9 4:06:28 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-112,107,120,7.5,-7.5
3/9 4:06:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-112,107,120,7.5,-7.5
3/9 4:06:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-105,107,120,7.5,-7.5
3/9 4:06:20 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-112,107,120,7.5,-7.5
3/9 4:06:13 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-112,107,120,7.5,-7.5
3/9 4:06:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-119,-11.5,-111,107,120,7.5,-7.5
3/9 4:06:06 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 4:05:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-118,-11.5,-112,107,120,7.5,-7.5
3/9 4:05:47 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,11.5,-112,-11.5,-112,107,120,7.5,-7.5
3/9 4:05:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-116,-12.5,-114,107,120,7.5,-7.5
3/9 4:05:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.5,-117,-11.5,-113,107,120,7.5,-7.5
3/9 4:05:28 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 4:05:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-119,-12.5,-111,107,120,7.5,-7.5
3/9 4:05:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-117,-12.5,-113,107,120,7.5,-7.5
3/9 4:04:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-115,-12.5,-115,107,120,7.5,-7.5
3/9 4:04:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 4:04:35 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 4:04:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 4:04:23 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-115,-12.5,-115,107,120,7.5,-7.5
3/9 4:04:23 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-115,-13.5,-108,107,120,7.5,-7.5
3/9 4:04:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 4:04:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-138,-13.5,104,107,120,7.5,-7.5
3/9 4:04:15 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 4:03:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 4:03:39 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-115,-13.5,-108,107,120,7.5,-7.5
3/9 4:03:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.5,-115,-12.5,-115,107,120,7.5,-7.5
3/9 4:03:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-112,-12.5,-112,107,120,7.5,-7.5
3/9 4:03:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-113,-13.5,-117,107,120,7.5,-7.5
3/9 4:03:18 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.5,-112,-13.5,-118,107,120,7.5,-7.5
3/9 4:03:12 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-115,-13.5,-108,107,120,7.5,-7.5
3/9 4:03:09 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-119,-15.0,-112,107,120,7.5,-7.5
3/9 4:02:59 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-119,-15.0,-112,107,120,7.5,-7.5
3/9 4:02:52 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-118,-15.0,-112,107,120,7.5,-7.5
3/9 4:02:52 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-112,-14.5,-112,107,120,7.5,-7.5
3/9 4:02:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,16.0,-116,-16.0,-114,107,120,7.5,-7.5
3/9 4:02:39 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-105,-14.5,-118,107,120,7.5,-7.5
3/9 4:02:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-115,-15.0,-115,107,120,7.5,-7.5
3/9 4:02:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.5,-115,-15.5,-115,107,120,7.5,-7.5
3/9 4:02:02 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-115,-15.5,-108,107,120,7.5,-7.5
3/9 4:01:57 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.5,-117,-15.5,-113,107,120,7.5,-7.5
3/9 4:01:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-111,-14.0,-119,107,120,7.5,-7.5
3/9 4:01:40 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-105,-14.5,-118,107,120,7.5,-7.5
3/9 4:01:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-112,-15.0,-118,107,120,7.5,-7.5
3/9 4:01:30 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.5,-112,-14.5,-118,107,120,7.5,-7.5
3/9 4:01:24 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,15.5,-115,-15.5,-108,107,120,7.5,-7.5
3/9 4:00:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,15.0,-118,-15.0,-112,107,120,7.5,-7.5
3/9 4:00:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-111,-14.0,-119,107,120,7.5,-7.5
3/9 4:00:18 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,14.5,-105,-14.5,-118,107,120,7.5,-7.5
3/9 4:00:06 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-112,-14.0,-118,107,120,7.5,-7.5
3/9 3:59:55 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 3:59:52 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-118,-13.5,-105,107,120,7.5,-7.5
3/9 3:59:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-113,-13.0,-117,107,120,7.5,-7.5
3/9 3:59:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,14.0,-112,-14.0,-118,107,120,7.5,-7.5
3/9 3:59:32 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-105,-13.5,-118,107,120,7.5,-7.5
3/9 3:59:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-113,-13.0,-117,107,120,7.5,-7.5
3/9 3:58:48 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-107,-13.0,-110,107,120,7.5,-7.5
3/9 3:58:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-107,-13.0,-109,107,120,7.5,-7.5
3/9 3:57:32 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-106,-13.0,-110,107,120,7.5,-7.5
3/9 3:57:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-107,-13.0,-110,107,120,7.5,-7.5
3/9 3:56:50 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-107,-13.0,-109,107,120,7.5,-7.5
3/9 3:56:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-106,-13.0,-110,107,120,7.5,-7.5
3/9 3:56:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-105,-13.0,-111,107,120,7.5,-7.5
3/9 3:56:03 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-118,107,120,7.5,-7.5
3/9 3:56:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,13.0,-112,-13.0,-118,107,120,7.5,-7.5
3/9 3:55:57 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,13.5,-118,-13.5,-105,107,120,7.5,-7.5
3/9 3:55:38 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-114,-12.0,-116,107,120,7.5,-7.5
3/9 3:55:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,12.0,-114,-12.0,-116,107,120,7.5,-7.5
3/9 3:55:31 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,12.5,-118,-12.5,-105,107,120,7.5,-7.5
3/9 3:55:14 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-115,107,120,7.5,-7.5
3/9 3:55:14 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-105,-10.5,-118,107,120,7.5,-7.5
3/9 3:55:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-115,107,120,7.5,-7.5
3/9 3:54:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-116,-10.0,-114,107,120,7.5,-7.5
3/9 3:54:41 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,11.0,-115,-11.0,-115,107,120,7.5,-7.5
3/9 3:54:37 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-105,-9.5,-118,107,120,7.5,-7.5
3/9 3:54:31 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-112,-10.5,-112,107,120,7.5,-7.5
3/9 3:54:26 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,10.0,-116,-10.0,-114,107,120,7.5,-7.5
3/9 3:54:08 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-117,-9.5,-113,107,120,7.5,-7.5
3/9 3:54:00 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-117,-9.5,-113,107,120,7.5,-7.5
3/9 3:53:59 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,10.5,-118,-10.5,-105,107,120,7.5,-7.5
3/9 3:53:53 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-112,107,120,7.5,-7.5
3/9 3:53:48 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 3:53:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-118,107,120,7.5,-7.5
3/9 3:53:33 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-119,107,120,7.5,-7.5
3/9 3:53:06 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-118,-9.5,-105,107,120,7.5,-7.5
3/9 3:52:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-117,-9.0,-113,107,120,7.5,-7.5
3/9 3:52:42 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.0,-117,-9.0,-113,107,120,7.5,-7.5
3/9 3:52:39 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-115,-9.5,-108,107,120,7.5,-7.5
3/9 3:52:21 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.0,-118,-8.0,-112,107,120,7.5,-7.5
3/9 3:52:16 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-112,-8.5,-112,107,120,7.5,-7.5
3/9 3:52:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-117,-8.5,-113,107,120,7.5,-7.5
3/9 3:52:05 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 3:51:59 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,9.5,-112,-9.5,-112,107,120,7.5,-7.5
3/9 3:51:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 3:51:35 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,9.5,-116,-9.5,-114,107,120,7.5,-7.5
3/9 3:51:27 am,RedZone,New Orleans Pelicans,Minnesota Timberwolves,8.5,-105,-8.5,-118,107,120,7.5,-7.5
3/9 3:50:27 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-109,-8.5,-107,107,120,7.5,-7.5
3/9 3:49:51 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-109,-8.5,-107,107,120,7.5,-7.5
3/9 3:49:47 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-105,107,120,7.5,-7.5
3/9 3:49:39 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-105,107,120,7.5,-7.5
3/9 3:49:15 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-105,107,120,7.5,-7.5
3/9 3:48:56 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-105,107,120,7.5,-7.5
3/9 3:48:45 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-111,-8.5,-105,107,120,7.5,-7.5
3/9 3:48:24 am,Pinnacle,New Orleans Pelicans,Minnesota Timberwolves,8.5,-118,-8.5,-112,107,120,7.5,-7.5
