Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:31:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.0,-112,-12.0,-119,114,129,-2.5,2.5
1/11 11:31:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-120,-13.0,-110,114,129,-2.5,2.5
1/11 11:31:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,13.0,-119,-13.0,-111,114,129,-2.5,2.5
1/11 11:31:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-102,-12.5,-114,114,129,-2.5,2.5
1/11 11:28:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-109,-12.5,-107,114,129,-2.5,2.5
1/11 11:27:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,12.5,-111,-12.5,-119,114,129,-2.5,2.5
1/11 11:27:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 11:27:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-118,-11.5,-113,114,129,-2.5,2.5
1/11 11:27:03 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-115,-10.5,-115,114,129,-2.5,2.5
1/11 11:26:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-119,-11.5,-111,114,129,-2.5,2.5
1/11 11:26:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-114,-10.5,-116,114,129,-2.5,2.5
1/11 11:26:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-117,-10.5,-113,114,129,-2.5,2.5
1/11 11:26:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.0,-120,-11.0,-110,114,129,-2.5,2.5
1/11 11:26:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,11.5,-120,-11.5,-110,114,129,-2.5,2.5
1/11 11:25:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-109,-10.0,-121,114,129,-2.5,2.5
1/11 11:25:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-112,-10.0,-118,114,129,-2.5,2.5
1/11 11:25:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-117,-10.0,-113,114,129,-2.5,2.5
1/11 11:25:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-113,-9.5,-117,114,129,-2.5,2.5
1/11 11:25:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-111,-8.5,-120,114,129,-2.5,2.5
1/11 11:24:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.0,-118,-10.0,-112,114,129,-2.5,2.5
1/11 11:24:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-117,-9.5,-113,114,129,-2.5,2.5
1/11 11:24:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 11:24:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-117,-9.0,-113,114,129,-2.5,2.5
1/11 11:24:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-114,-8.0,-116,114,129,-2.5,2.5
1/11 11:23:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-112,-9.0,-118,114,129,-2.5,2.5
1/11 11:23:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-118,-9.5,-112,114,129,-2.5,2.5
1/11 11:23:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 11:23:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,10.5,-117,-10.5,-113,114,129,-2.5,2.5
1/11 11:22:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-108,-9.5,-122,114,129,-2.5,2.5
1/11 11:22:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-111,-9.5,-119,114,129,-2.5,2.5
1/11 11:22:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-116,-9.5,-114,114,129,-2.5,2.5
1/11 11:22:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-109,-8.5,-121,114,129,-2.5,2.5
1/11 11:21:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-112,-8.5,-118,114,129,-2.5,2.5
1/11 11:21:44 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-106,-9.0,-125,114,129,-2.5,2.5
1/11 11:21:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-111,-9.0,-119,114,129,-2.5,2.5
1/11 11:21:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-117,-9.5,-113,114,129,-2.5,2.5
1/11 11:21:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-117,-9.5,-114,114,129,-2.5,2.5
1/11 11:21:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-104,-9.0,-112,114,129,-2.5,2.5
1/11 11:19:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-101,-9.0,-116,114,129,-2.5,2.5
1/11 11:18:59 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,102,-9.0,-119,114,129,-2.5,2.5
1/11 11:18:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,105,-9.0,-123,114,129,-2.5,2.5
1/11 11:18:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-107,-9.0,-109,114,129,-2.5,2.5
1/11 11:18:01 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-109,-9.0,-107,114,129,-2.5,2.5
1/11 11:17:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-118,-9.5,-113,114,129,-2.5,2.5
1/11 11:17:18 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-117,-9.5,-113,114,129,-2.5,2.5
1/11 11:17:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-112,-9.5,-118,114,129,-2.5,2.5
1/11 11:17:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.5,-115,-9.5,-115,114,129,-2.5,2.5
1/11 11:16:57 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-120,-8.0,-111,114,129,-2.5,2.5
1/11 11:16:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-114,-8.0,-116,114,129,-2.5,2.5
1/11 11:16:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-115,-8.0,-115,114,129,-2.5,2.5
1/11 11:16:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-117,-8.0,-113,114,129,-2.5,2.5
1/11 11:16:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.5,-113,-8.5,-117,114,129,-2.5,2.5
1/11 11:16:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-117,-7.5,-113,114,129,-2.5,2.5
1/11 11:16:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-113,-7.5,-117,114,129,-2.5,2.5
1/11 11:15:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-119,-8.0,-111,114,129,-2.5,2.5
1/11 11:15:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-116,-8.0,-114,114,129,-2.5,2.5
1/11 11:15:42 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,9.0,-115,-9.0,-115,114,129,-2.5,2.5
1/11 11:15:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,8.0,-119,-8.0,-111,114,129,-2.5,2.5
1/11 11:15:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-113,-7.5,-117,114,129,-2.5,2.5
1/11 11:14:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-116,-7.5,-114,114,129,-2.5,2.5
1/11 11:14:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-113,-6.5,-117,114,129,-2.5,2.5
1/11 11:14:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-115,-6.0,-115,114,129,-2.5,2.5
1/11 11:14:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-118,-6.0,-112,114,129,-2.5,2.5
1/11 11:14:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-113,-6.0,-117,114,129,-2.5,2.5
1/11 11:14:00 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-117,-6.5,-113,114,129,-2.5,2.5
1/11 11:13:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-114,-6.5,-116,114,129,-2.5,2.5
1/11 11:13:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-116,-7.5,-114,114,129,-2.5,2.5
1/11 11:13:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-117,-6.5,-113,114,129,-2.5,2.5
1/11 11:12:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-118,-6.0,-112,114,129,-2.5,2.5
1/11 11:12:45 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-118,-5.5,-112,114,129,-2.5,2.5
1/11 11:12:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:12:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-118,-5.0,-112,114,129,-2.5,2.5
1/11 11:12:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-118,-5.5,-112,114,129,-2.5,2.5
1/11 11:12:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-111,-4.5,-120,114,129,-2.5,2.5
1/11 11:12:09 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-111,-5.5,-120,114,129,-2.5,2.5
1/11 11:12:06 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-120,-6.0,-111,114,129,-2.5,2.5
1/11 11:11:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-111,-5.0,-119,114,129,-2.5,2.5
1/11 11:11:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-111,-5.0,-120,114,129,-2.5,2.5
1/11 11:11:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-120,-5.0,-110,114,129,-2.5,2.5
1/11 11:11:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-120,-6.0,-110,114,129,-2.5,2.5
1/11 11:12:02 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-111,-6.0,-119,114,129,-2.5,2.5
1/11 11:11:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-111,-5.5,-119,114,129,-2.5,2.5
1/11 11:11:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-115,-6.5,-115,114,129,-2.5,2.5
1/11 11:11:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-117,-4.5,-113,114,129,-2.5,2.5
1/11 11:11:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-115,-4.5,-115,114,129,-2.5,2.5
1/11 11:11:11 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-116,-4.0,-114,114,129,-2.5,2.5
1/11 11:10:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-116,-5.0,-114,114,129,-2.5,2.5
1/11 11:10:54 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-115,-5.5,-115,114,129,-2.5,2.5
1/11 11:10:51 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-115,-4.5,-115,114,129,-2.5,2.5
1/11 11:11:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:10:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-111,-4.0,-119,114,129,-2.5,2.5
1/11 11:10:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-120,-4.0,-110,114,129,-2.5,2.5
1/11 11:10:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-115,-4.0,-115,114,129,-2.5,2.5
1/11 11:10:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-111,-4.0,-119,114,129,-2.5,2.5
1/11 11:09:44 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-118,-4.5,-113,114,129,-2.5,2.5
1/11 11:09:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:09:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-115,-4.5,-115,114,129,-2.5,2.5
1/11 11:09:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:09:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-120,-4.5,-110,114,129,-2.5,2.5
1/11 11:08:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:08:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-112,-4.5,-119,114,129,-2.5,2.5
1/11 11:08:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-114,-4.5,-116,114,129,-2.5,2.5
1/11 11:08:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-117,-4.5,-113,114,129,-2.5,2.5
1/11 11:09:53 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-106,-4.5,-125,114,129,-2.5,2.5
1/11 11:08:05 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-115,-5.0,-115,114,129,-2.5,2.5
1/11 11:07:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-119,-5.0,-112,114,129,-2.5,2.5
1/11 11:07:47 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-100,-5.0,-132,114,129,-2.5,2.5
1/11 11:07:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-113,-5.0,-117,114,129,-2.5,2.5
1/11 11:07:29 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-119,-5.5,-111,114,129,-2.5,2.5
1/11 11:07:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-120,-6.0,-110,114,129,-2.5,2.5
1/11 11:06:04 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-121,-6.5,-109,114,129,-2.5,2.5
1/11 11:05:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-120,-6.5,-111,114,129,-2.5,2.5
1/11 11:05:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-120,-6.5,-110,114,129,-2.5,2.5
1/11 11:05:31 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-118,-6.0,-112,114,129,-2.5,2.5
1/11 11:05:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-118,-7.0,-112,114,129,-2.5,2.5
1/11 11:05:22 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.0,-119,-7.0,-111,114,129,-2.5,2.5
1/11 11:05:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,7.5,-118,-7.5,-112,114,129,-2.5,2.5
1/11 11:05:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-118,-6.5,-112,114,129,-2.5,2.5
1/11 11:05:10 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-115,-6.0,-115,114,129,-2.5,2.5
1/11 11:05:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-106,-5.5,-125,114,129,-2.5,2.5
1/11 11:05:02 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-115,-5.5,-115,114,129,-2.5,2.5
1/11 11:04:56 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.5,-119,-6.5,-111,114,129,-2.5,2.5
1/11 11:04:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-118,-5.5,-112,114,129,-2.5,2.5
1/11 11:04:59 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,6.0,-119,-6.0,-111,114,129,-2.5,2.5
1/11 11:04:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-113,-5.0,-117,114,129,-2.5,2.5
1/11 11:03:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-116,-5.0,-114,114,129,-2.5,2.5
1/11 11:03:49 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.5,-111,-4.5,-119,114,129,-2.5,2.5
1/11 11:03:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,3.5,-113,-3.5,-117,114,129,-2.5,2.5
1/11 11:03:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-116,-5.0,-114,114,129,-2.5,2.5
1/11 11:00:13 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-109,-5.0,-107,114,129,-2.5,2.5
1/11 11:00:05 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-116,-5.0,-114,114,129,-2.5,2.5
1/11 10:59:55 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.0,-116,-5.0,-114,114,129,-2.5,2.5
1/11 10:59:43 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-115,-5.5,-115,114,129,-2.5,2.5
1/11 10:59:29 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-113,-4.0,-117,114,129,-2.5,2.5
1/11 10:58:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-114,-4.0,-116,114,129,-2.5,2.5
1/11 10:58:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,4.0,-114,-4.0,-116,114,129,-2.5,2.5
1/11 10:59:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,5.5,-116,-5.5,-114,114,129,-2.5,2.5
1/11 10:58:19 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,3.5,-117,-3.5,-113,114,129,-2.5,2.5
1/11 10:58:05 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-115,-2.0,-115,114,129,-2.5,2.5
1/11 10:57:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,3.0,-112,-3.0,-118,114,129,-2.5,2.5
1/11 10:57:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-115,-2.0,-115,114,129,-2.5,2.5
1/11 10:54:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-108,-2.0,-108,114,129,-2.5,2.5
1/11 10:54:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-115,-2.0,-115,114,129,-2.5,2.5
1/11 10:54:11 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-115,-2.0,-115,114,129,-2.5,2.5
1/11 10:53:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-116,-2.0,-114,114,129,-2.5,2.5
1/11 10:53:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-116,-2.0,-114,114,129,-2.5,2.5
1/11 10:53:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-116,-2.0,-114,114,129,-2.5,2.5
1/11 10:53:14 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-111,1.0,-120,114,129,-2.5,2.5
1/11 10:52:22 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-111,1.0,-119,114,129,-2.5,2.5
1/11 10:52:05 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-114,1.0,-116,114,129,-2.5,2.5
1/11 10:51:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-113,1.0,-117,114,129,-2.5,2.5
1/11 10:51:32 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-111,1.0,-119,114,129,-2.5,2.5
1/11 10:51:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,2.0,-117,-2.0,-113,114,129,-2.5,2.5
1/11 10:51:08 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-112,1.0,-118,114,129,-2.5,2.5
1/11 10:50:52 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-1.0,-112,1.0,-118,114,129,-2.5,2.5
1/11 10:48:53 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-120,2.0,-110,114,129,-2.5,2.5
1/11 10:48:44 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-112,2.5,-118,114,129,-2.5,2.5
1/11 10:48:29 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.0,-115,3.0,-115,114,129,-2.5,2.5
1/11 10:48:12 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.0,-114,3.0,-116,114,129,-2.5,2.5
1/11 10:48:02 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-113,2.5,-118,114,129,-2.5,2.5
1/11 10:47:58 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-3.0,-112,3.0,-118,114,129,-2.5,2.5
1/11 10:47:50 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-119,2.0,-111,114,129,-2.5,2.5
1/11 10:47:48 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-115,2.5,-115,114,129,-2.5,2.5
1/11 10:47:44 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-114,2.0,-116,114,129,-2.5,2.5
1/11 10:47:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:41 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:40 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:39 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:38 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:38 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:37 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:36 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:35 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:34 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:33 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:32 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:32 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:30 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:29 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:28 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:28 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:27 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:25 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:24 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:23 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:22 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:26 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:21 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:20 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:19 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:19 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:17 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:16 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
1/11 10:47:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.0,-112,2.0,-104,114,129,-2.5,2.5
1/11 10:47:15 am,Pinnacle,Los Angeles Lakers,Dallas Mavericks,-2.5,-104,2.5,-106,114,129,-2.5,2.5
