Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:08:16 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:08:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:08:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:08:07 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,101,7.5,-111,121,102,-1,1
11/28 9:08:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:08:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:52 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:46 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:31 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:10 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:07:04 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:07:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:52 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:40 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:34 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:06:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:28 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-101,7.5,-110,121,102,-1,1
11/28 9:06:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-101,7.5,-109,121,102,-1,1
11/28 9:06:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-101,7.5,-109,121,102,-1,1
11/28 9:06:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:19 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:06:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:06:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:06:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:06:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:59 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:05:58 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:05:55 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-103,7.5,-108,121,102,-1,1
11/28 9:05:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:52 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:05:49 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:05:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:05:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:37 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:05:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-10.0,167,10.0,-186,121,102,-1,1
11/28 9:05:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,102,7.5,-113,121,102,-1,1
11/28 9:05:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,100,7.5,-111,121,102,-1,1
11/28 9:05:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-100,7.5,-110,121,102,-1,1
11/28 9:04:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-110,8.0,-120,121,102,-1,1
11/28 9:04:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.5,-110,8.5,-120,121,102,-1,1
11/28 9:04:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-118,8.0,-112,121,102,-1,1
11/28 9:02:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.5,-112,7.5,-118,121,102,-1,1
11/28 9:02:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-8.0,-112,8.0,-118,121,102,-1,1
11/28 9:02:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-114,7.0,-116,121,102,-1,1
11/28 9:02:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-117,7.0,-113,121,102,-1,1
11/28 9:01:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-7.0,-116,7.0,-114,121,102,-1,1
11/28 9:01:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-115,6.5,-115,121,102,-1,1
11/28 9:01:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-111,6.0,-119,121,102,-1,1
11/28 9:01:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-115,6.0,-115,121,102,-1,1
11/28 9:01:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-121,6.5,-109,121,102,-1,1
11/28 9:01:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-112,6.0,-118,121,102,-1,1
11/28 9:00:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-121,6.5,-109,121,102,-1,1
11/28 9:00:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-115,5.5,-115,121,102,-1,1
11/28 9:00:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-115,5.0,-115,121,102,-1,1
11/28 9:00:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-110,4.5,-120,121,102,-1,1
11/28 8:59:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-114,4.0,-116,121,102,-1,1
11/28 8:59:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-108,4.0,-123,121,102,-1,1
11/28 8:59:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-107,4.0,-123,121,102,-1,1
11/28 8:59:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-114,4.0,-116,121,102,-1,1
11/28 8:59:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-111,4.5,-119,121,102,-1,1
11/28 8:59:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-111,3.5,-119,121,102,-1,1
11/28 8:59:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-119,2.5,-111,121,102,-1,1
11/28 8:59:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-119,2.5,-112,121,102,-1,1
11/28 8:59:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-117,2.0,-113,121,102,-1,1
11/28 8:58:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-118,2.0,-113,121,102,-1,1
11/28 8:58:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-121,3.0,-110,121,102,-1,1
11/28 8:58:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:58:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-119,2.5,-111,121,102,-1,1
11/28 8:58:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-116,2.0,-114,121,102,-1,1
11/28 8:58:13 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-111,3.0,-120,121,102,-1,1
11/28 8:58:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-114,3.0,-116,121,102,-1,1
11/28 8:57:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-110,3.5,-120,121,102,-1,1
11/28 8:57:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-111,3.5,-119,121,102,-1,1
11/28 8:56:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-118,2.5,-112,121,102,-1,1
11/28 8:56:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:56:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-113,3.5,-117,121,102,-1,1
11/28 8:55:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-113,4.0,-117,121,102,-1,1
11/28 8:55:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:55:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-119,3.0,-111,121,102,-1,1
11/28 8:55:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:55:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-114,3.5,-116,121,102,-1,1
11/28 8:55:11 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-117,3.5,-113,121,102,-1,1
11/28 8:55:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-115,6.0,-115,121,102,-1,1
11/28 8:55:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-115,6.5,-115,121,102,-1,1
11/28 8:53:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-114,4.5,-116,121,102,-1,1
11/28 8:53:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-119,4.5,-111,121,102,-1,1
11/28 8:53:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-119,5.0,-111,121,102,-1,1
11/28 8:53:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-112,4.5,-118,121,102,-1,1
11/28 8:53:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-115,4.5,-115,121,102,-1,1
11/28 8:53:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-113,4.5,-117,121,102,-1,1
11/28 8:52:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-112,4.0,-118,121,102,-1,1
11/28 8:51:26 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-100,4.0,-116,121,102,-1,1
11/28 8:50:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-104,4.0,-112,121,102,-1,1
11/28 8:50:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-105,4.0,-111,121,102,-1,1
11/28 8:49:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-106,4.0,-110,121,102,-1,1
11/28 8:49:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-112,4.0,-118,121,102,-1,1
11/28 8:49:20 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-111,5.0,-119,121,102,-1,1
11/28 8:49:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-118,5.0,-112,121,102,-1,1
11/28 8:49:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,101,6.0,-133,121,102,-1,1
11/28 8:48:54 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-106,6.0,-125,121,102,-1,1
11/28 8:48:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-110,6.0,-120,121,102,-1,1
11/28 8:48:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.5,-116,5.5,-114,121,102,-1,1
11/28 8:48:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-116,5.0,-114,121,102,-1,1
11/28 8:48:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-114,6.0,-116,121,102,-1,1
11/28 8:48:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.0,-113,6.0,-117,121,102,-1,1
11/28 8:47:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-6.5,-117,6.5,-113,121,102,-1,1
11/28 8:47:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-116,5.0,-114,121,102,-1,1
11/28 8:47:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-111,4.5,-119,121,102,-1,1
11/28 8:45:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-107,4.5,-109,121,102,-1,1
11/28 8:45:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-108,4.5,-108,121,102,-1,1
11/28 8:44:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.5,-113,4.5,-117,121,102,-1,1
11/28 8:44:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-5.0,-111,5.0,-119,121,102,-1,1
11/28 8:44:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-119,3.5,-112,121,102,-1,1
11/28 8:44:32 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-119,3.0,-112,121,102,-1,1
11/28 8:44:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-110,4.0,-120,121,102,-1,1
11/28 8:44:08 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-120,3.5,-110,121,102,-1,1
11/28 8:43:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-120,3.0,-110,121,102,-1,1
11/28 8:43:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-111,3.5,-119,121,102,-1,1
11/28 8:43:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-4.0,-111,4.0,-119,121,102,-1,1
11/28 8:42:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-118,3.0,-112,121,102,-1,1
11/28 8:42:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-116,2.5,-114,121,102,-1,1
11/28 8:42:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-115,2.0,-115,121,102,-1,1
11/28 8:42:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-114,2.0,-116,121,102,-1,1
11/28 8:42:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-114,2.5,-116,121,102,-1,1
11/28 8:42:14 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-116,2.5,-114,121,102,-1,1
11/28 8:41:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-115,2.0,-115,121,102,-1,1
11/28 8:41:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-114,2.0,-116,121,102,-1,1
11/28 8:41:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-113,1.5,-117,121,102,-1,1
11/28 8:41:17 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-113,1.0,-117,121,102,-1,1
11/28 8:41:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-116,1.5,-114,121,102,-1,1
11/28 8:41:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-112,1.5,-118,121,102,-1,1
11/28 8:40:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-112,1.0,-118,121,102,-1,1
11/28 8:40:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-117,1.5,-113,121,102,-1,1
11/28 8:40:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-121,1.0,-109,121,102,-1,1
11/28 8:40:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-110,1.5,-120,121,102,-1,1
11/28 8:39:44 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-112,1.5,-118,121,102,-1,1
11/28 8:39:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-115,1.5,-115,121,102,-1,1
11/28 8:39:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-115,2.0,-115,121,102,-1,1
11/28 8:39:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-112,1.5,-118,121,102,-1,1
11/28 8:39:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-113,1.5,-117,121,102,-1,1
11/28 8:39:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-113,1.0,-117,121,102,-1,1
11/28 8:39:05 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-114,1.0,-116,121,102,-1,1
11/28 8:39:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-103,1.0,-128,121,102,-1,1
11/28 8:38:50 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-114,1.5,-116,121,102,-1,1
11/28 8:38:47 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-113,1.5,-117,121,102,-1,1
11/28 8:38:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-113,2.0,-117,121,102,-1,1
11/28 8:38:30 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-114,2.0,-116,121,102,-1,1
11/28 8:38:24 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-115,2.5,-115,121,102,-1,1
11/28 8:38:02 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-116,3.0,-114,121,102,-1,1
11/28 8:37:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-119,3.5,-111,121,102,-1,1
11/28 8:37:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.5,-120,3.5,-110,121,102,-1,1
11/28 8:37:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-116,3.0,-114,121,102,-1,1
11/28 8:37:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-113,2.5,-117,121,102,-1,1
11/28 8:36:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-3.0,-114,3.0,-116,121,102,-1,1
11/28 8:36:48 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-114,2.0,-116,121,102,-1,1
11/28 8:36:45 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-115,2.0,-115,121,102,-1,1
11/28 8:34:09 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-107,2.0,-109,121,102,-1,1
11/28 8:33:57 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-112,1.5,-118,121,102,-1,1
11/28 8:33:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.5,-114,2.5,-116,121,102,-1,1
11/28 8:33:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-117,1.5,-113,121,102,-1,1
11/28 8:33:00 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-119,2.0,-111,121,102,-1,1
11/28 8:32:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-118,2.0,-112,121,102,-1,1
11/28 8:32:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-118,1.5,-112,121,102,-1,1
11/28 8:32:33 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-119,1.5,-112,121,102,-1,1
11/28 8:32:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-118,2.0,-112,121,102,-1,1
11/28 8:32:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-118,1.0,-112,121,102,-1,1
11/28 8:32:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-109,1.5,-121,121,102,-1,1
11/28 8:31:41 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-109,1.0,-121,121,102,-1,1
11/28 8:31:38 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-123,121,102,-1,1
11/28 8:31:27 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:31:21 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-122,121,102,-1,1
11/28 8:31:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-111,1.5,-120,121,102,-1,1
11/28 8:30:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-115,1.0,-115,121,102,-1,1
11/28 8:30:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:27:35 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-112,1.0,-104,121,102,-1,1
11/28 8:27:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:27:12 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-122,121,102,-1,1
11/28 8:27:03 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-107,1.0,-123,121,102,-1,1
11/28 8:26:56 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:26:53 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-118,1.0,-112,121,102,-1,1
11/28 8:26:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-118,1.5,-112,121,102,-1,1
11/28 8:26:39 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.5,-121,1.5,-110,121,102,-1,1
11/28 8:26:23 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-121,1.0,-110,121,102,-1,1
11/28 8:26:18 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-118,1.0,-112,121,102,-1,1
11/28 8:26:15 am,Pinnacle,Utah Jazz,Indiana Pacers,-2.0,-110,2.0,-121,121,102,-1,1
11/28 8:26:06 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-121,121,102,-1,1
11/28 8:25:53 am,Pinnacle,Utah Jazz,Indiana Pacers,1.0,-121,-1.0,-109,121,102,-1,1
11/28 8:25:51 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-108,1.0,-122,121,102,-1,1
11/28 8:25:42 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-110,1.0,-121,121,102,-1,1
11/28 8:25:36 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-119,1.0,-111,121,102,-1,1
11/28 8:25:29 am,Pinnacle,Utah Jazz,Indiana Pacers,-1.0,-120,1.0,-110,121,102,-1,1
