Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 6:21:20 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-119,11.0,-111,119,110,-9,9
12/29 6:21:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-118,11.0,-112,119,110,-9,9
12/29 6:20:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-110,11.0,-120,119,110,-9,9
12/29 6:20:47 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-111,11.5,-119,119,110,-9,9
12/29 6:20:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-120,11.5,-110,119,110,-9,9
12/29 6:20:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-120,11.0,-110,119,110,-9,9
12/29 6:20:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-112,12.0,-118,119,110,-9,9
12/29 6:20:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-111,11.5,-120,119,110,-9,9
12/29 6:19:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-112,11.5,-118,119,110,-9,9
12/29 6:19:55 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-114,12.0,-116,119,110,-9,9
12/29 6:19:39 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-112,12.0,-118,119,110,-9,9
12/29 6:19:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-108,11.5,-122,119,110,-9,9
12/29 6:19:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-106,11.5,-124,119,110,-9,9
12/29 6:19:28 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-111,11.5,-119,119,110,-9,9
12/29 6:19:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-118,11.5,-112,119,110,-9,9
12/29 6:19:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-113,11.5,-117,119,110,-9,9
12/29 6:19:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.0,-113,12.0,-117,119,110,-9,9
12/29 6:18:56 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-111,11.5,-119,119,110,-9,9
12/29 6:18:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-106,11.0,-110,119,110,-9,9
12/29 6:18:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-120,11.0,-110,119,110,-9,9
12/29 6:16:08 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-108,11.0,-108,119,110,-9,9
12/29 6:15:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-111,11.0,-105,119,110,-9,9
12/29 6:15:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-118,11.5,-112,119,110,-9,9
12/29 6:15:25 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-12.5,-110,12.5,-120,119,110,-9,9
12/29 6:15:19 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-110,11.5,-120,119,110,-9,9
12/29 6:15:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-119,10.5,-111,119,110,-9,9
12/29 6:15:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-118,10.5,-112,119,110,-9,9
12/29 6:14:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.5,-112,11.5,-118,119,110,-9,9
12/29 6:14:54 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-119,9.5,-111,119,110,-9,9
12/29 6:14:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-111,10.5,-120,119,110,-9,9
12/29 6:14:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-119,10.0,-111,119,110,-9,9
12/29 6:14:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-119,9.5,-111,119,110,-9,9
12/29 6:14:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-111,10.0,-119,119,110,-9,9
12/29 6:14:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-111,10.5,-120,119,110,-9,9
12/29 6:14:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-109,10.5,-121,119,110,-9,9
12/29 6:13:51 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-111,10.5,-120,119,110,-9,9
12/29 6:13:43 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-112,10.5,-118,119,110,-9,9
12/29 6:13:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-120,10.0,-111,119,110,-9,9
12/29 6:13:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-120,9.5,-111,119,110,-9,9
12/29 6:13:21 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-119,9.5,-111,119,110,-9,9
12/29 6:13:16 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-112,9.5,-118,119,110,-9,9
12/29 6:13:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-113,9.5,-117,119,110,-9,9
12/29 6:13:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-8.5,-111,8.5,-119,119,110,-9,9
12/29 6:12:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-111,10.5,-119,119,110,-9,9
12/29 6:12:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.5,-113,10.5,-117,119,110,-9,9
12/29 6:12:45 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-11.0,-113,11.0,-117,119,110,-9,9
12/29 6:12:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-114,10.0,-116,119,110,-9,9
12/29 6:12:10 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-112,9.5,-118,119,110,-9,9
12/29 6:12:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-113,9.5,-117,119,110,-9,9
12/29 6:11:58 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-115,10.0,-115,119,110,-9,9
12/29 6:11:40 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.5,-113,9.5,-117,119,110,-9,9
12/29 6:11:37 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-10.0,-116,10.0,-114,119,110,-9,9
12/29 6:11:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-116,9.0,-114,119,110,-9,9
12/29 6:11:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-114,9.0,-116,119,110,-9,9
12/29 6:08:33 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-105,9.0,-105,119,110,-9,9
12/29 6:07:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-105,9.0,-105,119,110,-9,9
12/29 6:05:51 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-102,9.0,-109,119,110,-9,9
12/29 6:04:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 6:03:29 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 6:03:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 6:02:18 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 6:02:09 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-103,9.0,-107,119,110,-9,9
12/29 6:02:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 6:01:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:59:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:59:03 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:58:27 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:58:13 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:57:22 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:56:36 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,100,9.0,-110,119,110,-9,9
12/29 5:54:30 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 5:53:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-101,9.0,-109,119,110,-9,9
12/29 5:53:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-105,9.0,-105,119,110,-9,9
12/29 5:52:15 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:51:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:50:57 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-105,9.0,-105,119,110,-9,9
12/29 5:50:31 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:46:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:45:01 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:44:04 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:37:14 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:35:48 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:34:52 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:24:24 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:22:12 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-104,9.0,-106,119,110,-9,9
12/29 5:22:07 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-105,9.0,-105,119,110,-9,9
12/29 5:22:00 am,Pinnacle,Memphis Grizzlies,Denver Nuggets,-9.0,-103,9.0,-107,119,110,-9,9
