Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 12:11:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-117,16.0,-113,125,103,-11.5,11.5
11/30 12:11:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-114,16.0,-116,125,103,-11.5,11.5
11/30 12:11:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-120,16.5,-111,125,103,-11.5,11.5
11/30 12:11:11 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-115,16.0,-115,125,103,-11.5,11.5
11/30 12:11:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-116,16.5,-114,125,103,-11.5,11.5
11/30 12:11:04 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-116,16.0,-114,125,103,-11.5,11.5
11/30 12:11:01 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-117,16.5,-113,125,103,-11.5,11.5
11/30 12:10:55 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-117,16.0,-113,125,103,-11.5,11.5
11/30 12:10:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-112,16.5,-118,125,103,-11.5,11.5
11/30 12:09:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-103,18.0,-114,125,103,-11.5,11.5
11/30 12:08:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-104,18.0,-113,125,103,-11.5,11.5
11/30 12:07:55 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,103,18.0,-120,125,103,-11.5,11.5
11/30 12:07:54 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,100,18.0,-117,125,103,-11.5,11.5
11/30 12:07:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,103,18.0,-120,125,103,-11.5,11.5
11/30 12:07:37 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,100,18.0,-117,125,103,-11.5,11.5
11/30 12:07:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-103,18.0,-114,125,103,-11.5,11.5
11/30 12:07:28 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-104,18.0,-112,125,103,-11.5,11.5
11/30 12:07:20 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-106,18.0,-110,125,103,-11.5,11.5
11/30 12:06:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-115,17.0,-115,125,103,-11.5,11.5
11/30 12:06:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-116,17.0,-114,125,103,-11.5,11.5
11/30 12:06:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-115,17.0,-115,125,103,-11.5,11.5
11/30 12:06:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-115,16.5,-115,125,103,-11.5,11.5
11/30 12:06:08 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-115,16.0,-115,125,103,-11.5,11.5
11/30 12:05:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-119,17.0,-111,125,103,-11.5,11.5
11/30 12:05:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-112,17.5,-118,125,103,-11.5,11.5
11/30 12:05:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-111,17.5,-119,125,103,-11.5,11.5
11/30 12:04:50 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.5,-116,17.5,-114,125,103,-11.5,11.5
11/30 12:04:45 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-114,17.0,-116,125,103,-11.5,11.5
11/30 12:04:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-111,16.5,-119,125,103,-11.5,11.5
11/30 12:04:25 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-116,17.0,-114,125,103,-11.5,11.5
11/30 12:04:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-119,17.0,-111,125,103,-11.5,11.5
11/30 12:03:58 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-107,18.0,-123,125,103,-11.5,11.5
11/30 12:03:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-111,18.0,-119,125,103,-11.5,11.5
11/30 12:03:38 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-114,18.0,-116,125,103,-11.5,11.5
11/30 12:03:34 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-111,18.0,-119,125,103,-11.5,11.5
11/30 12:03:22 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.5,-118,18.5,-112,125,103,-11.5,11.5
11/30 12:03:19 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-114,18.0,-116,125,103,-11.5,11.5
11/30 12:03:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-18.0,-113,18.0,-118,125,103,-11.5,11.5
11/30 12:03:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-111,17.0,-119,125,103,-11.5,11.5
11/30 12:03:01 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-104,17.0,-127,125,103,-11.5,11.5
11/30 12:02:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-112,17.0,-118,125,103,-11.5,11.5
11/30 12:02:41 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-113,16.5,-117,125,103,-11.5,11.5
11/30 12:02:37 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-113,16.0,-117,125,103,-11.5,11.5
11/30 12:02:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-106,17.0,-125,125,103,-11.5,11.5
11/30 12:02:10 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-17.0,-111,17.0,-119,125,103,-11.5,11.5
11/30 12:02:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-119,16.5,-111,125,103,-11.5,11.5
11/30 12:01:52 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-119,16.0,-111,125,103,-11.5,11.5
11/30 12:01:16 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-114,16.5,-116,125,103,-11.5,11.5
11/30 12:01:13 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-113,16.5,-117,125,103,-11.5,11.5
11/30 12:00:49 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-102,16.0,-129,125,103,-11.5,11.5
11/30 12:00:43 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-110,16.0,-120,125,103,-11.5,11.5
11/30 12:00:40 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-119,16.0,-111,125,103,-11.5,11.5
11/30 12:00:37 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.0,-114,16.0,-116,125,103,-11.5,11.5
11/30 12:00:31 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-103,15.5,-128,125,103,-11.5,11.5
11/30 12:00:28 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-106,15.5,-125,125,103,-11.5,11.5
11/30 12:00:07 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-114,15.5,-116,125,103,-11.5,11.5
11/30 12:00:05 pm,Pinnacle,Washington Wizards,Los Angeles Lakers,-16.5,-111,16.5,-119,125,103,-11.5,11.5
11/30 11:59:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.5,-118,15.5,-112,125,103,-11.5,11.5
11/30 11:59:46 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-114,15.0,-116,125,103,-11.5,11.5
11/30 11:59:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-118,15.0,-112,125,103,-11.5,11.5
11/30 11:59:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-116,15.0,-114,125,103,-11.5,11.5
11/30 11:59:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-111,15.0,-119,125,103,-11.5,11.5
11/30 11:59:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-14.5,-108,14.5,-122,125,103,-11.5,11.5
11/30 11:58:55 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-14.5,-111,14.5,-119,125,103,-11.5,11.5
11/30 11:58:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-116,15.0,-114,125,103,-11.5,11.5
11/30 11:58:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-111,15.0,-119,125,103,-11.5,11.5
11/30 11:58:46 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-112,15.0,-118,125,103,-11.5,11.5
11/30 11:58:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-14.5,-112,14.5,-118,125,103,-11.5,11.5
11/30 11:58:22 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-15.0,-112,15.0,-118,125,103,-11.5,11.5
11/30 11:58:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-14.0,-112,14.0,-118,125,103,-11.5,11.5
11/30 11:58:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-13.0,-118,13.0,-112,125,103,-11.5,11.5
11/30 11:57:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-13.5,-111,13.5,-119,125,103,-11.5,11.5
11/30 11:57:48 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.0,-120,12.0,-110,125,103,-11.5,11.5
11/30 11:57:47 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-13.5,-111,13.5,-119,125,103,-11.5,11.5
11/30 11:57:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.0,-120,12.0,-110,125,103,-11.5,11.5
11/30 11:57:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.0,-117,12.0,-113,125,103,-11.5,11.5
11/30 11:57:19 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-117,11.5,-113,125,103,-11.5,11.5
11/30 11:57:17 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.5,-118,12.5,-112,125,103,-11.5,11.5
11/30 11:56:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.5,-119,10.5,-111,125,103,-11.5,11.5
11/30 11:56:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-116,10.0,-114,125,103,-11.5,11.5
11/30 11:56:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-118,10.0,-112,125,103,-11.5,11.5
11/30 11:56:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.5,-118,9.5,-112,125,103,-11.5,11.5
11/30 11:55:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.5,-119,9.5,-111,125,103,-11.5,11.5
11/30 11:55:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-112,10.0,-118,125,103,-11.5,11.5
11/30 11:55:41 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-119,10.0,-111,125,103,-11.5,11.5
11/30 11:55:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-113,10.0,-104,125,103,-11.5,11.5
11/30 11:55:01 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-113,10.0,-103,125,103,-11.5,11.5
11/30 11:54:31 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-111,10.0,-105,125,103,-11.5,11.5
11/30 11:53:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-112,10.0,-104,125,103,-11.5,11.5
11/30 11:53:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-111,10.0,-105,125,103,-11.5,11.5
11/30 11:52:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.0,-110,11.0,-120,125,103,-11.5,11.5
11/30 11:52:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.0,-120,11.0,-110,125,103,-11.5,11.5
11/30 11:52:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-116,10.0,-114,125,103,-11.5,11.5
11/30 11:52:19 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.0,-116,9.0,-114,125,103,-11.5,11.5
11/30 11:52:16 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.0,-115,9.0,-115,125,103,-11.5,11.5
11/30 11:51:55 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.0,-113,9.0,-117,125,103,-11.5,11.5
11/30 11:51:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.0,-114,9.0,-116,125,103,-11.5,11.5
11/30 11:51:46 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-114,8.5,-116,125,103,-11.5,11.5
11/30 11:51:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-115,8.5,-115,125,103,-11.5,11.5
11/30 11:51:37 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-121,7.5,-109,125,103,-11.5,11.5
11/30 11:51:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-120,7.5,-111,125,103,-11.5,11.5
11/30 11:51:27 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-120,7.5,-110,125,103,-11.5,11.5
11/30 11:51:22 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-122,8.0,-109,125,103,-11.5,11.5
11/30 11:51:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-120,8.0,-111,125,103,-11.5,11.5
11/30 11:51:03 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-119,8.5,-111,125,103,-11.5,11.5
11/30 11:50:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-114,8.0,-116,125,103,-11.5,11.5
11/30 11:50:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-113,8.0,-117,125,103,-11.5,11.5
11/30 11:50:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-109,8.0,-121,125,103,-11.5,11.5
11/30 11:50:01 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-109,7.5,-121,125,103,-11.5,11.5
11/30 11:49:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-112,7.5,-118,125,103,-11.5,11.5
11/30 11:49:31 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-113,7.5,-117,125,103,-11.5,11.5
11/30 11:49:22 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-113,8.0,-117,125,103,-11.5,11.5
11/30 11:49:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-114,8.0,-116,125,103,-11.5,11.5
11/30 11:49:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-115,8.0,-115,125,103,-11.5,11.5
11/30 11:49:03 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-120,7.5,-110,125,103,-11.5,11.5
11/30 11:48:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-115,7.5,-115,125,103,-11.5,11.5
11/30 11:48:37 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-113,7.5,-117,125,103,-11.5,11.5
11/30 11:48:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-119,7.0,-111,125,103,-11.5,11.5
11/30 11:48:31 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-121,7.0,-110,125,103,-11.5,11.5
11/30 11:46:31 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-114,7.0,-103,125,103,-11.5,11.5
11/30 11:46:26 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-112,7.0,-104,125,103,-11.5,11.5
11/30 11:46:06 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-111,7.0,-105,125,103,-11.5,11.5
11/30 11:45:31 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-117,7.0,-113,125,103,-11.5,11.5
11/30 11:45:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-115,7.5,-115,125,103,-11.5,11.5
11/30 11:45:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-119,7.5,-111,125,103,-11.5,11.5
11/30 11:45:17 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-119,8.0,-112,125,103,-11.5,11.5
11/30 11:45:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-119,8.0,-111,125,103,-11.5,11.5
11/30 11:45:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-121,8.0,-109,125,103,-11.5,11.5
11/30 11:44:55 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-114,8.5,-116,125,103,-11.5,11.5
11/30 11:44:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-120,8.0,-111,125,103,-11.5,11.5
11/30 11:44:49 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-119,8.0,-111,125,103,-11.5,11.5
11/30 11:44:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-118,7.5,-112,125,103,-11.5,11.5
11/30 11:44:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-121,8.0,-109,125,103,-11.5,11.5
11/30 11:44:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-116,7.5,-114,125,103,-11.5,11.5
11/30 11:44:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-117,7.5,-113,125,103,-11.5,11.5
11/30 11:44:22 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-114,8.0,-116,125,103,-11.5,11.5
11/30 11:44:19 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-116,8.0,-114,125,103,-11.5,11.5
11/30 11:44:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-116,8.5,-114,125,103,-11.5,11.5
11/30 11:44:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-115,8.5,-115,125,103,-11.5,11.5
11/30 11:44:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-133,8.0,100,125,103,-11.5,11.5
11/30 11:43:58 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-115,8.0,-115,125,103,-11.5,11.5
11/30 11:43:55 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-116,8.0,-114,125,103,-11.5,11.5
11/30 11:43:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-120,8.5,-110,125,103,-11.5,11.5
11/30 11:43:35 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-135,7.5,102,125,103,-11.5,11.5
11/30 11:43:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-120,7.5,-110,125,103,-11.5,11.5
11/30 11:43:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-121,7.5,-109,125,103,-11.5,11.5
11/30 11:43:20 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.0,-121,7.0,-109,125,103,-11.5,11.5
11/30 11:43:16 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-7.5,-110,7.5,-120,125,103,-11.5,11.5
11/30 11:43:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-110,8.0,-120,125,103,-11.5,11.5
11/30 11:43:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-111,8.0,-119,125,103,-11.5,11.5
11/30 11:43:04 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.0,-116,8.0,-114,125,103,-11.5,11.5
11/30 11:43:01 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-111,8.5,-119,125,103,-11.5,11.5
11/30 11:42:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.0,-111,9.0,-119,125,103,-11.5,11.5
11/30 11:42:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-8.5,-120,8.5,-110,125,103,-11.5,11.5
11/30 11:42:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.5,-123,9.5,-108,125,103,-11.5,11.5
11/30 11:42:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.5,-116,9.5,-114,125,103,-11.5,11.5
11/30 11:42:07 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.5,-111,10.5,-119,125,103,-11.5,11.5
11/30 11:42:01 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-9.5,-119,9.5,-111,125,103,-11.5,11.5
11/30 11:41:58 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-114,10.0,-116,125,103,-11.5,11.5
11/30 11:41:46 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.5,-114,10.5,-116,125,103,-11.5,11.5
11/30 11:41:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-10.0,-112,10.0,-118,125,103,-11.5,11.5
11/30 11:41:40 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.0,-112,11.0,-118,125,103,-11.5,11.5
11/30 11:41:28 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-113,11.5,-117,125,103,-11.5,11.5
11/30 11:41:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.0,-112,11.0,-118,125,103,-11.5,11.5
11/30 11:41:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.0,-112,12.0,-118,125,103,-11.5,11.5
11/30 11:41:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-12.0,-114,12.0,-116,125,103,-11.5,11.5
11/30 11:36:58 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-109,11.5,-101,125,103,-11.5,11.5
11/30 11:36:46 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,-100,125,103,-11.5,11.5
11/30 11:36:23 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,100,125,103,-11.5,11.5
11/30 11:27:22 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,100,125,103,-11.5,11.5
11/30 11:23:10 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,100,125,103,-11.5,11.5
11/30 11:21:52 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,100,125,103,-11.5,11.5
11/30 11:19:17 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,101,125,103,-11.5,11.5
11/30 11:11:34 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,100,125,103,-11.5,11.5
11/30 11:04:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,101,125,103,-11.5,11.5
11/30 10:51:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-111,11.5,100,125,103,-11.5,11.5
11/30 10:47:13 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,100,125,103,-11.5,11.5
11/30 10:37:43 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,-100,125,103,-11.5,11.5
11/30 10:35:25 am,Pinnacle,Washington Wizards,Los Angeles Lakers,-11.5,-110,11.5,100,125,103,-11.5,11.5
