Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 10:36:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-118,128,112,-8,8
11/15 10:36:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-111,8.0,-120,128,112,-8,8
11/15 10:36:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-110,8.0,-120,128,112,-8,8
11/15 10:35:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-115,9.0,-115,128,112,-8,8
11/15 10:35:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-114,7.0,-116,128,112,-8,8
11/15 10:35:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-112,7.5,-118,128,112,-8,8
11/15 10:35:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-115,8.0,-115,128,112,-8,8
11/15 10:35:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-112,7.5,-118,128,112,-8,8
11/15 10:35:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-117,8.0,-113,128,112,-8,8
11/15 10:34:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-120,8.0,-110,128,112,-8,8
11/15 10:34:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-110,8.5,-120,128,112,-8,8
11/15 10:34:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-114,9.0,-116,128,112,-8,8
11/15 10:33:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-120,8.0,-110,128,112,-8,8
11/15 10:33:51 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-119,8.0,-111,128,112,-8,8
11/15 10:33:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-115,8.0,-115,128,112,-8,8
11/15 10:33:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 10:33:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-114,8.0,-116,128,112,-8,8
11/15 10:32:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-115,8.0,-115,128,112,-8,8
11/15 10:32:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-113,8.0,-117,128,112,-8,8
11/15 10:32:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 10:32:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-112,7.5,-118,128,112,-8,8
11/15 10:32:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-119,8.0,-111,128,112,-8,8
11/15 10:32:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-119,7.0,-111,128,112,-8,8
11/15 10:32:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-118,6.5,-112,128,112,-8,8
11/15 10:30:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-112,6.5,-104,128,112,-8,8
11/15 10:29:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-118,6.5,-112,128,112,-8,8
11/15 10:28:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-117,6.5,-113,128,112,-8,8
11/15 10:28:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-116,6.0,-114,128,112,-8,8
11/15 10:28:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-118,128,112,-8,8
11/15 10:28:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 10:27:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-113,5.5,-117,128,112,-8,8
11/15 10:27:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-111,5.0,-119,128,112,-8,8
11/15 10:27:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-120,4.5,-111,128,112,-8,8
11/15 10:27:15 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.0,-120,4.0,-110,128,112,-8,8
11/15 10:26:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-115,5.0,-115,128,112,-8,8
11/15 10:26:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 10:26:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-119,5.5,-111,128,112,-8,8
11/15 10:26:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 10:26:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-119,5.0,-111,128,112,-8,8
11/15 10:25:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-116,5.0,-114,128,112,-8,8
11/15 10:25:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-117,5.0,-113,128,112,-8,8
11/15 10:25:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-116,5.5,-114,128,112,-8,8
11/15 10:25:31 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-115,5.5,-115,128,112,-8,8
11/15 10:25:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-113,6.5,-117,128,112,-8,8
11/15 10:25:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-119,128,112,-8,8
11/15 10:25:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-114,6.0,-117,128,112,-8,8
11/15 10:24:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-118,5.5,-112,128,112,-8,8
11/15 10:24:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-115,5.0,-115,128,112,-8,8
11/15 10:24:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-116,6.0,-114,128,112,-8,8
11/15 10:23:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.0,-116,4.0,-114,128,112,-8,8
11/15 10:23:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-3.5,-117,3.5,-113,128,112,-8,8
11/15 10:23:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-3.5,-115,3.5,-115,128,112,-8,8
11/15 10:22:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.0,-116,4.0,-114,128,112,-8,8
11/15 10:22:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-3.5,-114,3.5,-116,128,112,-8,8
11/15 10:22:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.0,-119,4.0,-111,128,112,-8,8
11/15 10:22:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-111,4.5,-119,128,112,-8,8
11/15 10:21:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-114,4.5,-116,128,112,-8,8
11/15 10:21:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 10:21:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-113,5.5,-117,128,112,-8,8
11/15 10:21:22 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-118,5.5,-112,128,112,-8,8
11/15 10:21:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-113,5.5,-117,128,112,-8,8
11/15 10:21:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-118,5.5,-112,128,112,-8,8
11/15 10:21:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-114,6.0,-116,128,112,-8,8
11/15 10:20:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-111,5.5,-119,128,112,-8,8
11/15 10:20:13 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-118,128,112,-8,8
11/15 10:18:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-108,5.5,-108,128,112,-8,8
11/15 10:18:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-106,5.5,-110,128,112,-8,8
11/15 10:17:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.0,-113,5.0,-117,128,112,-8,8
11/15 10:17:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-4.5,-112,4.5,-118,128,112,-8,8
11/15 10:17:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-112,5.5,-118,128,112,-8,8
11/15 10:17:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.0,-117,6.0,-113,128,112,-8,8
11/15 10:17:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-112,6.5,-118,128,112,-8,8
11/15 10:17:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-5.5,-121,5.5,-110,128,112,-8,8
11/15 10:17:25 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-121,6.5,-110,128,112,-8,8
11/15 10:17:21 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-110,7.0,-120,128,112,-8,8
11/15 10:17:12 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-120,128,112,-8,8
11/15 10:17:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-117,7.0,-113,128,112,-8,8
11/15 10:17:03 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-119,7.0,-111,128,112,-8,8
11/15 10:16:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-119,6.5,-111,128,112,-8,8
11/15 10:15:24 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-118,6.5,-112,128,112,-8,8
11/15 10:14:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-6.5,-120,6.5,-110,128,112,-8,8
11/15 10:14:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-120,128,112,-8,8
11/15 10:14:42 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-121,128,112,-8,8
11/15 10:14:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-110,7.0,-121,128,112,-8,8
11/15 10:14:36 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.0,-111,7.0,-119,128,112,-8,8
11/15 10:14:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-111,7.5,-119,128,112,-8,8
11/15 10:14:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-113,7.5,-117,128,112,-8,8
11/15 10:14:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-7.5,-110,7.5,-120,128,112,-8,8
11/15 10:13:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-118,8.0,-112,128,112,-8,8
11/15 10:13:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-119,8.0,-111,128,112,-8,8
11/15 10:13:46 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-119,8.5,-111,128,112,-8,8
11/15 10:13:19 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-117,8.5,-113,128,112,-8,8
11/15 10:13:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-119,8.5,-112,128,112,-8,8
11/15 10:13:10 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-118,9.0,-112,128,112,-8,8
11/15 10:13:01 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-117,9.0,-113,128,112,-8,8
11/15 10:12:57 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-119,9.5,-111,128,112,-8,8
11/15 10:12:55 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-119,8.5,-111,128,112,-8,8
11/15 10:12:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-118,8.5,-112,128,112,-8,8
11/15 10:12:45 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-118,8.0,-112,128,112,-8,8
11/15 10:12:37 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-118,9.0,-112,128,112,-8,8
11/15 10:12:18 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-112,10.0,-118,128,112,-8,8
11/15 10:12:16 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-117,9.0,-113,128,112,-8,8
11/15 10:12:00 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-114,10.0,-116,128,112,-8,8
11/15 10:11:58 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-115,10.0,-115,128,112,-8,8
11/15 10:11:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-119,10.0,-111,128,112,-8,8
11/15 10:11:30 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-120,10.0,-110,128,112,-8,8
11/15 10:11:27 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-11.0,-112,11.0,-118,128,112,-8,8
11/15 10:11:06 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-10.0,-111,10.0,-119,128,112,-8,8
11/15 10:11:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.5,-119,9.5,-111,128,112,-8,8
11/15 10:10:54 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-119,9.0,-111,128,112,-8,8
11/15 10:10:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-120,9.0,-110,128,112,-8,8
11/15 10:10:48 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-9.0,-114,9.0,-116,128,112,-8,8
11/15 10:10:34 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.5,-110,8.5,-121,128,112,-8,8
11/15 10:05:52 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-112,8.0,102,128,112,-8,8
11/15 10:05:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-110,8.0,100,128,112,-8,8
11/15 10:04:49 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-110,8.0,-100,128,112,-8,8
11/15 10:02:40 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-107,8.0,-103,128,112,-8,8
11/15 9:57:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-106,8.0,-104,128,112,-8,8
11/15 9:56:04 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-107,8.0,-103,128,112,-8,8
11/15 9:55:43 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-105,8.0,-105,128,112,-8,8
11/15 9:34:09 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-106,8.0,-104,128,112,-8,8
11/15 9:34:07 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-105,8.0,-105,128,112,-8,8
11/15 9:33:33 am,Pinnacle,Atlanta Hawks,Phoenix Suns,-8.0,-103,8.0,-107,128,112,-8,8
