Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 7:11:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-114,5.5,-116,102,109,-4.5,4.5
11/11 7:11:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-115,5.5,-115,102,109,-4.5,4.5
11/11 7:11:27 am,Pinnacle,Indiana Pacers,Orlando Magic,-5.5,-117,5.5,-113,102,109,-4.5,4.5
11/11 7:09:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,102,102,109,-4.5,4.5
11/11 7:05:54 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 7:04:57 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,102,102,109,-4.5,4.5
11/11 7:03:24 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-114,4.5,103,102,109,-4.5,4.5
11/11 7:01:12 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 7:01:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,102,102,109,-4.5,4.5
11/11 6:44:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 6:44:04 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,101,102,109,-4.5,4.5
11/11 6:44:02 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 6:44:00 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,101,102,109,-4.5,4.5
11/11 6:35:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 6:29:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-111,4.5,101,102,109,-4.5,4.5
11/11 6:27:21 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-110,4.5,-100,102,109,-4.5,4.5
11/11 6:27:09 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-107,4.5,-103,102,109,-4.5,4.5
11/11 6:26:39 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,102,102,109,-4.5,4.5
11/11 6:25:51 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-113,4.5,102,102,109,-4.5,4.5
11/11 6:25:42 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-115,4.5,104,102,109,-4.5,4.5
11/11 6:12:30 am,Pinnacle,Indiana Pacers,Orlando Magic,-4.5,-112,4.5,102,102,109,-4.5,4.5
