Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 12:31:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-114,12.5,-116,120,112,-10.5,10.5
1/4 12:30:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-113,13.5,-117,120,112,-10.5,10.5
1/4 12:30:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-114,12.5,-116,120,112,-10.5,10.5
1/4 12:30:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-111,12.0,-119,120,112,-10.5,10.5
1/4 12:30:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-111,12.0,-119,120,112,-10.5,10.5
1/4 12:30:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 12:30:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 12:26:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-108,11.0,-108,120,112,-10.5,10.5
1/4 12:26:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 12:26:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:26:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-112,13.0,-118,120,112,-10.5,10.5
1/4 12:26:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-112,12.0,-118,120,112,-10.5,10.5
1/4 12:26:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-112,12.0,-118,120,112,-10.5,10.5
1/4 12:25:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-114,12.0,-116,120,112,-10.5,10.5
1/4 12:25:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 12:25:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-120,10.0,-111,120,112,-10.5,10.5
1/4 12:25:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-113,120,112,-10.5,10.5
1/4 12:25:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,120,112,-10.5,10.5
1/4 12:25:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:25:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-118,11.5,-112,120,112,-10.5,10.5
1/4 12:25:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-119,12.5,-111,120,112,-10.5,10.5
1/4 12:24:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:24:36 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:24:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:20:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-104,13.0,-112,120,112,-10.5,10.5
1/4 12:20:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-111,13.0,-119,120,112,-10.5,10.5
1/4 12:20:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 12:20:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-112,15.0,-118,120,112,-10.5,10.5
1/4 12:20:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 12:20:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-111,15.5,-119,120,112,-10.5,10.5
1/4 12:20:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-117,120,112,-10.5,10.5
1/4 12:20:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-114,15.5,-116,120,112,-10.5,10.5
1/4 12:20:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-113,16.0,-117,120,112,-10.5,10.5
1/4 12:19:30 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-113,16.0,-117,120,112,-10.5,10.5
1/4 12:19:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-111,17.5,-119,120,112,-10.5,10.5
1/4 12:19:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-113,16.5,-117,120,112,-10.5,10.5
1/4 12:19:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-114,17.5,-116,120,112,-10.5,10.5
1/4 12:19:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-115,18.5,-115,120,112,-10.5,10.5
1/4 12:18:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-113,16.5,-117,120,112,-10.5,10.5
1/4 12:18:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-117,16.5,-113,120,112,-10.5,10.5
1/4 12:18:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-116,16.5,-114,120,112,-10.5,10.5
1/4 12:18:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-113,17.0,-117,120,112,-10.5,10.5
1/4 12:18:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-113,18.0,-117,120,112,-10.5,10.5
1/4 12:18:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-111,17.0,-119,120,112,-10.5,10.5
1/4 12:17:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-119,15.5,-111,120,112,-10.5,10.5
1/4 12:17:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-112,15.0,-118,120,112,-10.5,10.5
1/4 12:17:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-113,16.0,-117,120,112,-10.5,10.5
1/4 12:17:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-112,17.0,-118,120,112,-10.5,10.5
1/4 12:17:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-114,16.0,-116,120,112,-10.5,10.5
1/4 12:17:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-114,16.0,-116,120,112,-10.5,10.5
1/4 12:17:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 12:16:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-114,16.0,-116,120,112,-10.5,10.5
1/4 12:16:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 12:16:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-118,15.0,-113,120,112,-10.5,10.5
1/4 12:12:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-111,14.5,-105,120,112,-10.5,10.5
1/4 12:12:45 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-118,14.5,-112,120,112,-10.5,10.5
1/4 12:12:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-117,15.5,-113,120,112,-10.5,10.5
1/4 12:12:33 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-113,15.5,-117,120,112,-10.5,10.5
1/4 12:12:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-113,14.5,-117,120,112,-10.5,10.5
1/4 12:12:18 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-115,15.5,-115,120,112,-10.5,10.5
1/4 12:12:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-118,15.0,-112,120,112,-10.5,10.5
1/4 12:12:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-118,16.0,-113,120,112,-10.5,10.5
1/4 12:11:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-118,16.0,-112,120,112,-10.5,10.5
1/4 12:11:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-118,15.0,-112,120,112,-10.5,10.5
1/4 12:11:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-118,16.0,-112,120,112,-10.5,10.5
1/4 12:11:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-115,16.5,-115,120,112,-10.5,10.5
1/4 12:11:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-115,15.5,-115,120,112,-10.5,10.5
1/4 12:11:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-116,15.5,-114,120,112,-10.5,10.5
1/4 12:11:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-116,16.5,-114,120,112,-10.5,10.5
1/4 12:11:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-116,15.5,-114,120,112,-10.5,10.5
1/4 12:11:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-116,16.5,-114,120,112,-10.5,10.5
1/4 12:10:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-113,15.0,-117,120,112,-10.5,10.5
1/4 12:10:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-114,14.0,-116,120,112,-10.5,10.5
1/4 12:10:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-113,13.5,-117,120,112,-10.5,10.5
1/4 12:10:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-116,15.0,-114,120,112,-10.5,10.5
1/4 12:10:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-116,15.0,-114,120,112,-10.5,10.5
1/4 12:10:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-113,15.5,-117,120,112,-10.5,10.5
1/4 12:10:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-114,16.5,-116,120,112,-10.5,10.5
1/4 12:10:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-115,16.5,-115,120,112,-10.5,10.5
1/4 12:10:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-114,15.5,-116,120,112,-10.5,10.5
1/4 12:10:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-117,16.5,-113,120,112,-10.5,10.5
1/4 12:10:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-117,17.5,-113,120,112,-10.5,10.5
1/4 12:10:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-117,16.5,-113,120,112,-10.5,10.5
1/4 12:10:03 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-112,16.0,-119,120,112,-10.5,10.5
1/4 12:09:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-117,16.5,-113,120,112,-10.5,10.5
1/4 12:09:39 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-114,16.5,-116,120,112,-10.5,10.5
1/4 12:09:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-114,17.0,-116,120,112,-10.5,10.5
1/4 12:09:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.0,-116,18.0,-114,120,112,-10.5,10.5
1/4 12:09:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-113,17.0,-117,120,112,-10.5,10.5
1/4 12:08:54 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.0,-113,17.0,-117,120,112,-10.5,10.5
1/4 12:08:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-116,16.0,-114,120,112,-10.5,10.5
1/4 12:08:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-112,17.5,-118,120,112,-10.5,10.5
1/4 12:08:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-17.5,-112,17.5,-118,120,112,-10.5,10.5
1/4 12:08:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-116,15.5,-114,120,112,-10.5,10.5
1/4 12:08:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-116,16.5,-114,120,112,-10.5,10.5
1/4 12:08:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-114,15.0,-116,120,112,-10.5,10.5
1/4 12:08:01 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-114,14.0,-116,120,112,-10.5,10.5
1/4 12:07:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.0,-115,15.0,-115,120,112,-10.5,10.5
1/4 12:07:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.0,-116,16.0,-114,120,112,-10.5,10.5
1/4 12:08:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-18.5,-114,18.5,-116,120,112,-10.5,10.5
1/4 12:07:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-113,16.5,-117,120,112,-10.5,10.5
1/4 12:07:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-116,14.5,-114,120,112,-10.5,10.5
1/4 12:07:18 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 12:07:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.5,-117,14.5,-113,120,112,-10.5,10.5
1/4 12:07:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:06:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 12:08:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-16.5,-116,16.5,-114,120,112,-10.5,10.5
1/4 12:06:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-115,13.5,-115,120,112,-10.5,10.5
1/4 12:05:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,120,112,-10.5,10.5
1/4 12:05:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,120,112,-10.5,10.5
1/4 12:05:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:05:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 12:05:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-117,13.5,-113,120,112,-10.5,10.5
1/4 12:04:48 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-116,13.5,-114,120,112,-10.5,10.5
1/4 12:04:45 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 12:04:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-118,14.0,-112,120,112,-10.5,10.5
1/4 12:01:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-111,14.0,-105,120,112,-10.5,10.5
1/4 12:00:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-118,14.0,-112,120,112,-10.5,10.5
1/4 12:00:57 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-15.5,-112,15.5,-118,120,112,-10.5,10.5
1/4 12:00:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-117,14.0,-113,120,112,-10.5,10.5
1/4 12:00:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-117,13.0,-113,120,112,-10.5,10.5
1/4 12:00:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-117,14.0,-113,120,112,-10.5,10.5
1/4 12:00:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 12:00:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 12:00:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-119,12.5,-112,120,112,-10.5,10.5
1/4 12:00:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.5,-118,13.5,-112,120,112,-10.5,10.5
1/4 11:59:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 11:59:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 11:59:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-118,12.5,-112,120,112,-10.5,10.5
1/4 11:59:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-111,12.0,-119,120,112,-10.5,10.5
1/4 11:59:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-112,12.0,-118,120,112,-10.5,10.5
1/4 11:58:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 11:58:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-112,14.0,-118,120,112,-10.5,10.5
1/4 11:58:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-113,13.0,-117,120,112,-10.5,10.5
1/4 11:58:27 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-113,14.0,-117,120,112,-10.5,10.5
1/4 11:58:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-14.0,-106,14.0,-110,120,112,-10.5,10.5
1/4 11:58:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-108,13.0,-108,120,112,-10.5,10.5
1/4 11:58:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-110,13.0,-106,120,112,-10.5,10.5
1/4 11:54:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-105,13.0,-111,120,112,-10.5,10.5
1/4 11:54:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-112,13.0,-118,120,112,-10.5,10.5
1/4 11:54:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-112,13.0,-118,120,112,-10.5,10.5
1/4 11:54:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-119,12.5,-111,120,112,-10.5,10.5
1/4 11:54:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-111,13.0,-119,120,112,-10.5,10.5
1/4 11:54:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 11:54:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-117,12.0,-113,120,112,-10.5,10.5
1/4 11:53:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-116,13.0,-114,120,112,-10.5,10.5
1/4 11:53:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-119,12.5,-112,120,112,-10.5,10.5
1/4 11:53:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-118,12.5,-112,120,112,-10.5,10.5
1/4 11:53:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-114,12.5,-116,120,112,-10.5,10.5
1/4 11:53:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-119,120,112,-10.5,10.5
1/4 11:52:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-119,120,112,-10.5,10.5
1/4 11:52:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-114,12.5,-116,120,112,-10.5,10.5
1/4 11:52:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 11:52:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-113,120,112,-10.5,10.5
1/4 11:52:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-116,12.5,-114,120,112,-10.5,10.5
1/4 11:52:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-117,12.5,-113,120,112,-10.5,10.5
1/4 11:52:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-119,11.0,-111,120,112,-10.5,10.5
1/4 11:52:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-117,11.0,-113,120,112,-10.5,10.5
1/4 11:52:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-111,10.5,-119,120,112,-10.5,10.5
1/4 11:51:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-118,11.0,-112,120,112,-10.5,10.5
1/4 11:51:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-118,11.0,-112,120,112,-10.5,10.5
1/4 11:51:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-116,12.0,-114,120,112,-10.5,10.5
1/4 11:51:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-118,11.0,-112,120,112,-10.5,10.5
1/4 11:51:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-116,12.0,-114,120,112,-10.5,10.5
1/4 11:51:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-118,11.0,-113,120,112,-10.5,10.5
1/4 11:51:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-119,120,112,-10.5,10.5
1/4 11:51:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-119,11.0,-112,120,112,-10.5,10.5
1/4 11:50:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,120,112,-10.5,10.5
1/4 11:50:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-118,120,112,-10.5,10.5
1/4 11:50:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-113,11.0,-117,120,112,-10.5,10.5
1/4 11:50:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 11:50:33 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-118,10.0,-112,120,112,-10.5,10.5
1/4 11:50:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-117,10.0,-113,120,112,-10.5,10.5
1/4 11:50:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,120,112,-10.5,10.5
1/4 11:50:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-119,10.5,-111,120,112,-10.5,10.5
1/4 11:50:03 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-111,11.0,-119,120,112,-10.5,10.5
1/4 11:49:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-114,11.0,-116,120,112,-10.5,10.5
1/4 11:49:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-113,120,112,-10.5,10.5
1/4 11:49:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-111,10.0,-119,120,112,-10.5,10.5
1/4 11:49:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-115,10.0,-115,120,112,-10.5,10.5
1/4 11:48:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-113,11.0,-117,120,112,-10.5,10.5
1/4 11:48:54 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-117,10.0,-113,120,112,-10.5,10.5
1/4 11:48:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-117,10.0,-113,120,112,-10.5,10.5
1/4 11:48:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-111,9.5,-119,120,112,-10.5,10.5
1/4 11:48:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-113,9.5,-117,120,112,-10.5,10.5
1/4 11:48:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-111,10.5,-119,120,112,-10.5,10.5
1/4 11:48:09 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-113,9.5,-117,120,112,-10.5,10.5
1/4 11:48:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-118,10.0,-112,120,112,-10.5,10.5
1/4 11:48:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-119,120,112,-10.5,10.5
1/4 11:47:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-119,10.0,-111,120,112,-10.5,10.5
1/4 11:47:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-112,9.5,-118,120,112,-10.5,10.5
1/4 11:47:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-119,10.0,-111,120,112,-10.5,10.5
1/4 11:47:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-113,9.5,-117,120,112,-10.5,10.5
1/4 11:47:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-114,120,112,-10.5,10.5
1/4 11:46:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-113,120,112,-10.5,10.5
1/4 11:46:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-114,120,112,-10.5,10.5
1/4 11:46:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-115,11.5,-115,120,112,-10.5,10.5
1/4 11:46:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-113,120,112,-10.5,10.5
1/4 11:46:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-111,10.0,-119,120,112,-10.5,10.5
1/4 11:46:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-114,10.0,-116,120,112,-10.5,10.5
