Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 10:26:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-114,15.5,-116,101,103,-13,13
11/25 10:26:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-113,15.5,-117,101,103,-13,13
11/25 10:25:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-113,14.5,-117,101,103,-13,13
11/25 10:25:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-118,101,103,-13,13
11/25 10:25:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-119,101,103,-13,13
11/25 10:25:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-116,14.0,-114,101,103,-13,13
11/25 10:24:52 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-116,14.5,-114,101,103,-13,13
11/25 10:24:49 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-112,14.5,-118,101,103,-13,13
11/25 10:24:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-112,14.0,-118,101,103,-13,13
11/25 10:24:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-115,14.0,-115,101,103,-13,13
11/25 10:24:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-115,14.5,-115,101,103,-13,13
11/25 10:24:04 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-114,14.5,-116,101,103,-13,13
11/25 10:24:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-113,14.0,-117,101,103,-13,13
11/25 10:23:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-114,14.0,-116,101,103,-13,13
11/25 10:23:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-107,14.5,-123,101,103,-13,13
11/25 10:23:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-116,14.5,-114,101,103,-13,13
11/25 10:23:24 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-114,14.0,-116,101,103,-13,13
11/25 10:23:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-118,14.5,-112,101,103,-13,13
11/25 10:23:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-115,14.5,-115,101,103,-13,13
11/25 10:23:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-115,14.0,-115,101,103,-13,13
11/25 10:23:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-119,14.0,-112,101,103,-13,13
11/25 10:22:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-114,14.5,-116,101,103,-13,13
11/25 10:22:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-112,14.5,-118,101,103,-13,13
11/25 10:22:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-120,101,103,-13,13
11/25 10:21:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-119,101,103,-13,13
11/25 10:18:57 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-110,13.5,-106,101,103,-13,13
11/25 10:18:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-111,14.0,-120,101,103,-13,13
11/25 10:18:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-114,13.5,-116,101,103,-13,13
11/25 10:17:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-114,13.0,-116,101,103,-13,13
11/25 10:17:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-117,13.0,-113,101,103,-13,13
11/25 10:17:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-117,14.0,-113,101,103,-13,13
11/25 10:17:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-117,12.0,-113,101,103,-13,13
11/25 10:17:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-119,12.0,-111,101,103,-13,13
11/25 10:17:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-117,11.5,-113,101,103,-13,13
11/25 10:17:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-117,12.5,-113,101,103,-13,13
11/25 10:17:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-111,13.0,-120,101,103,-13,13
11/25 10:17:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-113,12.5,-117,101,103,-13,13
11/25 10:16:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-111,13.0,-119,101,103,-13,13
11/25 10:16:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-119,12.5,-111,101,103,-13,13
11/25 10:16:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-118,12.0,-113,101,103,-13,13
11/25 10:16:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-111,13.5,-119,101,103,-13,13
11/25 10:16:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-111,11.5,-119,101,103,-13,13
11/25 10:16:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-119,11.0,-111,101,103,-13,13
11/25 10:15:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-111,12.0,-120,101,103,-13,13
11/25 10:15:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-119,11.5,-111,101,103,-13,13
11/25 10:15:11 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-112,11.0,-118,101,103,-13,13
11/25 10:15:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.0,-113,11.0,-117,101,103,-13,13
11/25 10:15:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-10.0,-111,10.0,-119,101,103,-13,13
11/25 10:15:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-104,12.0,-128,101,103,-13,13
11/25 10:14:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-111,12.0,-119,101,103,-13,13
11/25 10:14:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-112,12.0,-118,101,103,-13,13
11/25 10:14:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-115,12.5,-115,101,103,-13,13
11/25 10:14:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-11.5,-113,11.5,-117,101,103,-13,13
11/25 10:14:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-113,13.5,-117,101,103,-13,13
11/25 10:14:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-115,14.0,-115,101,103,-13,13
11/25 10:13:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-117,14.0,-113,101,103,-13,13
11/25 10:13:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-117,14.5,-113,101,103,-13,13
11/25 10:13:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-118,14.5,-112,101,103,-13,13
11/25 10:13:32 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-119,14.0,-111,101,103,-13,13
11/25 10:13:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-115,13.5,-115,101,103,-13,13
11/25 10:13:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-112,14.5,-118,101,103,-13,13
11/25 10:13:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-113,14.5,-117,101,103,-13,13
11/25 10:12:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-117,14.5,-113,101,103,-13,13
11/25 10:12:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-111,15.0,-119,101,103,-13,13
11/25 10:12:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-111,15.5,-119,101,103,-13,13
11/25 10:12:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.0,-118,15.0,-112,101,103,-13,13
11/25 10:12:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-118,14.5,-112,101,103,-13,13
11/25 10:12:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-15.5,-111,15.5,-119,101,103,-13,13
11/25 10:11:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.5,-111,14.5,-119,101,103,-13,13
11/25 10:11:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-14.0,-119,14.0,-111,101,103,-13,13
11/25 10:11:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-119,13.5,-111,101,103,-13,13
11/25 10:11:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.5,-112,13.5,-118,101,103,-13,13
11/25 10:10:59 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.5,-119,12.5,-111,101,103,-13,13
11/25 10:10:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-12.0,-119,12.0,-111,101,103,-13,13
11/25 10:05:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,100,13.0,-111,101,103,-13,13
11/25 10:05:50 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,100,13.0,-110,101,103,-13,13
11/25 10:05:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-100,13.0,-110,101,103,-13,13
11/25 10:05:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-110,101,103,-13,13
11/25 10:01:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 10:01:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 10:00:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:59:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-110,101,103,-13,13
11/25 9:56:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:56:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 9:55:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:55:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:55:47 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:55:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:55:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:55:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 9:54:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:44:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:43:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 9:42:44 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:39:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:37:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 9:37:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-108,101,103,-13,13
11/25 9:23:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:21:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
11/25 9:16:28 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-101,13.0,-109,101,103,-13,13
11/25 9:07:00 am,Pinnacle,New Orleans Pelicans,Los Angeles Clippers,-13.0,-102,13.0,-109,101,103,-13,13
