Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 8:17:18 am,Pinnacle,Miami Heat,Indiana Pacers,2.5,-119,-2.5,-111,108,122,1.5,-1.5
1/9 8:16:54 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-119,-1.5,-111,108,122,1.5,-1.5
1/9 8:16:49 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-124,108,122,1.5,-1.5
1/9 8:16:34 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-117,-1.5,-113,108,122,1.5,-1.5
1/9 8:16:27 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-123,108,122,1.5,-1.5
1/9 8:16:24 am,Pinnacle,Miami Heat,Indiana Pacers,1.0,-125,-1.0,-106,108,122,1.5,-1.5
1/9 8:14:37 am,Pinnacle,Miami Heat,Indiana Pacers,1.0,-118,-1.0,-112,108,122,1.5,-1.5
1/9 8:14:06 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-118,-1.5,-112,108,122,1.5,-1.5
1/9 8:13:52 am,Pinnacle,Miami Heat,Indiana Pacers,1.0,-120,-1.0,-111,108,122,1.5,-1.5
1/9 8:13:49 am,Pinnacle,Miami Heat,Indiana Pacers,1.0,-120,-1.0,-110,108,122,1.5,-1.5
1/9 8:13:46 am,Pinnacle,Miami Heat,Indiana Pacers,2.0,-128,-2.0,-103,108,122,1.5,-1.5
1/9 8:13:36 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-124,108,122,1.5,-1.5
1/9 8:13:26 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-119,1.0,-111,108,122,1.5,-1.5
1/9 8:13:18 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-117,1.0,-113,108,122,1.5,-1.5
1/9 8:13:07 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-117,1.5,-113,108,122,1.5,-1.5
1/9 8:13:03 am,Pinnacle,Miami Heat,Indiana Pacers,-2.0,-118,2.0,-112,108,122,1.5,-1.5
1/9 8:12:55 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-118,1.0,-112,108,122,1.5,-1.5
1/9 8:12:46 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-119,1.0,-111,108,122,1.5,-1.5
1/9 8:12:37 am,Pinnacle,Miami Heat,Indiana Pacers,-2.0,-116,2.0,-114,108,122,1.5,-1.5
1/9 8:12:31 am,Pinnacle,Miami Heat,Indiana Pacers,-2.0,-115,2.0,-115,108,122,1.5,-1.5
1/9 8:12:27 am,Pinnacle,Miami Heat,Indiana Pacers,-3.0,-117,3.0,-113,108,122,1.5,-1.5
1/9 8:12:22 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-117,1.0,-113,108,122,1.5,-1.5
1/9 8:12:19 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-108,1.5,-122,108,122,1.5,-1.5
1/9 8:12:07 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-122,108,122,1.5,-1.5
1/9 8:12:04 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-122,108,122,1.5,-1.5
1/9 8:11:42 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-117,1.0,-113,108,122,1.5,-1.5
1/9 8:11:40 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-125,108,122,1.5,-1.5
1/9 8:11:27 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-116,1.5,-114,108,122,1.5,-1.5
1/9 8:11:22 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-118,1.5,-112,108,122,1.5,-1.5
1/9 8:11:06 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-118,1.0,-112,108,122,1.5,-1.5
1/9 8:11:49 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-119,1.0,-111,108,122,1.5,-1.5
1/9 8:10:57 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-123,108,122,1.5,-1.5
1/9 8:10:52 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-121,108,122,1.5,-1.5
1/9 8:09:29 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:07:27 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:06:36 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:06:22 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:05:43 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:04:40 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-107,1.5,-103,108,122,1.5,-1.5
1/9 8:03:37 am,Pinnacle,Miami Heat,Indiana Pacers,-1.5,-109,1.5,-101,108,122,1.5,-1.5
1/9 8:02:39 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-114,1.0,103,108,122,1.5,-1.5
1/9 8:02:22 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-113,1.0,103,108,122,1.5,-1.5
1/9 8:01:28 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-114,1.0,103,108,122,1.5,-1.5
1/9 8:01:10 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-114,1.0,103,108,122,1.5,-1.5
1/9 8:00:21 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-114,1.0,103,108,122,1.5,-1.5
1/9 8:00:19 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-110,1.0,100,108,122,1.5,-1.5
1/9 7:59:46 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:59:37 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:59:24 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:58:25 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:57:54 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:57:40 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:52:46 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:48:54 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:47:16 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:47:01 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:46:49 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:46:43 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:46:36 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-104,108,122,1.5,-1.5
1/9 7:45:25 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-104,108,122,1.5,-1.5
1/9 7:45:04 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-104,108,122,1.5,-1.5
1/9 7:44:13 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-104,108,122,1.5,-1.5
1/9 7:44:08 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-106,1.0,-104,108,122,1.5,-1.5
1/9 7:42:33 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:40:46 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:38:43 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:38:16 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:36:03 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:34:42 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:32:51 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-107,1.0,-103,108,122,1.5,-1.5
1/9 7:32:15 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:32:04 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:31:45 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-108,1.0,-102,108,122,1.5,-1.5
1/9 7:30:49 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-102,108,122,1.5,-1.5
1/9 7:29:57 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-101,108,122,1.5,-1.5
1/9 7:28:21 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-101,108,122,1.5,-1.5
1/9 7:28:01 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-109,1.0,-101,108,122,1.5,-1.5
1/9 7:27:12 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:26:49 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-103,1.0,-107,108,122,1.5,-1.5
1/9 7:24:37 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:24:27 am,Pinnacle,Miami Heat,Indiana Pacers,-1.0,-105,1.0,-105,108,122,1.5,-1.5
1/9 7:24:22 am,Pinnacle,Miami Heat,Indiana Pacers,1.0,-106,-1.0,-104,108,122,1.5,-1.5
1/9 7:21:55 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-106,-1.5,-104,108,122,1.5,-1.5
1/9 7:21:49 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:20:25 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-106,-1.5,-104,108,122,1.5,-1.5
1/9 7:18:58 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:18:09 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:16:13 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:12:00 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:10:13 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
1/9 7:09:58 am,Pinnacle,Miami Heat,Indiana Pacers,1.5,-105,-1.5,-105,108,122,1.5,-1.5
