Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 9:17:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-115,10.0,-115,120,115,-8,8
12/30 9:17:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:17:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:17:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-115,10.0,-115,120,115,-8,8
12/30 9:16:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-118,9.0,-112,120,115,-8,8
12/30 9:16:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-113,9.5,-117,120,115,-8,8
12/30 9:16:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:16:13 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-115,10.0,-115,120,115,-8,8
12/30 9:16:04 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:16:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-115,8.0,-115,120,115,-8,8
12/30 9:15:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:15:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-119,9.0,-112,120,115,-8,8
12/30 9:15:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-119,9.0,-111,120,115,-8,8
12/30 9:15:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-114,9.5,-116,120,115,-8,8
12/30 9:14:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-115,9.0,-115,120,115,-8,8
12/30 9:14:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 9:14:33 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:14:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-10.0,-116,10.0,-114,120,115,-8,8
12/30 9:14:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:14:25 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:14:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-113,120,115,-8,8
12/30 9:14:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-117,8.0,-114,120,115,-8,8
12/30 9:14:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:14:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-118,120,115,-8,8
12/30 9:13:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 9:13:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-113,7.5,-117,120,115,-8,8
12/30 9:13:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 9:13:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-114,7.5,-116,120,115,-8,8
12/30 9:13:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 9:12:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-113,9.5,-117,120,115,-8,8
12/30 9:12:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-113,8.5,-117,120,115,-8,8
12/30 9:12:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-114,8.0,-116,120,115,-8,8
12/30 9:12:40 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.0,-114,7.0,-116,120,115,-8,8
12/30 9:12:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-115,8.0,-115,120,115,-8,8
12/30 9:11:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-116,7.5,-114,120,115,-8,8
12/30 9:11:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-116,8.5,-114,120,115,-8,8
12/30 9:11:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.5,-116,9.5,-114,120,115,-8,8
12/30 9:11:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-9.0,-116,9.0,-114,120,115,-8,8
12/30 9:11:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,-116,8.0,-114,120,115,-8,8
12/30 9:11:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.5,-117,8.5,-113,120,115,-8,8
12/30 9:08:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 9:07:00 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 9:04:39 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 9:04:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:04:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:04:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:03:40 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-103,120,115,-8,8
12/30 9:03:18 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:02:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:01:49 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:01:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:01:28 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 9:01:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:59:55 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:59:43 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-110,7.5,-100,120,115,-8,8
12/30 8:59:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,100,120,115,-8,8
12/30 8:59:09 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,101,120,115,-8,8
12/30 8:58:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,101,120,115,-8,8
12/30 8:58:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,101,120,115,-8,8
12/30 8:57:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,101,120,115,-8,8
12/30 8:56:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-111,7.5,101,120,115,-8,8
12/30 8:56:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:55:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-102,120,115,-8,8
12/30 8:55:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 8:55:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:56:43 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-102,120,115,-8,8
12/30 8:54:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-102,120,115,-8,8
12/30 8:53:36 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-103,120,115,-8,8
12/30 8:52:48 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:52:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-108,7.5,-103,120,115,-8,8
12/30 8:51:19 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:48:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 8:47:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-106,7.5,-104,120,115,-8,8
12/30 8:44:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:43:42 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:43:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:43:24 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:42:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-7.5,-107,7.5,-103,120,115,-8,8
12/30 8:42:27 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,104,8.0,-115,120,115,-8,8
12/30 8:40:57 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,104,8.0,-115,120,115,-8,8
12/30 8:39:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,104,8.0,-115,120,115,-8,8
12/30 8:39:40 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,104,8.0,-115,120,115,-8,8
12/30 8:38:51 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,102,8.0,-112,120,115,-8,8
12/30 8:38:15 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,102,8.0,-112,120,115,-8,8
12/30 8:37:54 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,102,8.0,-112,120,115,-8,8
12/30 8:35:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,100,8.0,-111,120,115,-8,8
12/30 8:34:45 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:34:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:34:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,100,8.0,-111,120,115,-8,8
12/30 8:30:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:30:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:30:06 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:28:03 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-111,120,115,-8,8
12/30 8:25:52 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,101,8.0,-112,120,115,-8,8
12/30 8:24:12 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,102,8.0,-112,120,115,-8,8
12/30 8:22:30 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,102,8.0,-112,120,115,-8,8
12/30 8:22:21 am,Pinnacle,Sacramento Kings,Denver Nuggets,-8.0,100,8.0,-111,120,115,-8,8
