Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 10:27:26 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-112,14.5,-112,115,98,-13.5,13.5
2/26 10:27:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-118,15.5,-112,115,98,-13.5,13.5
2/26 10:27:11 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-108,14.5,-115,115,98,-13.5,13.5
2/26 10:26:52 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-113,16.5,-117,115,98,-13.5,13.5
2/26 10:26:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.0,-111,16.0,-119,115,98,-13.5,13.5
2/26 10:26:41 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-106,115,98,-13.5,13.5
2/26 10:26:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:26:31 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-115,14.5,-108,115,98,-13.5,13.5
2/26 10:26:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-118,115,98,-13.5,13.5
2/26 10:26:21 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-108,15.5,-115,115,98,-13.5,13.5
2/26 10:26:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:25:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-111,115,98,-13.5,13.5
2/26 10:26:51 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-117,15.5,-106,115,98,-13.5,13.5
2/26 10:25:42 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-117,14.5,-106,115,98,-13.5,13.5
2/26 10:25:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-112,115,98,-13.5,13.5
2/26 10:25:31 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:25:19 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-112,13.5,-112,115,98,-13.5,13.5
2/26 10:25:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-112,115,98,-13.5,13.5
2/26 10:25:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-112,115,98,-13.5,13.5
2/26 10:24:55 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:23:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-111,13.0,-105,115,98,-13.5,13.5
2/26 10:22:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-112,115,98,-13.5,13.5
2/26 10:22:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-118,13.0,-112,115,98,-13.5,13.5
2/26 10:22:11 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:22:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:21:53 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:21:51 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-111,13.5,-119,115,98,-13.5,13.5
2/26 10:20:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-110,115,98,-13.5,13.5
2/26 10:20:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-111,115,98,-13.5,13.5
2/26 10:20:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-111,115,98,-13.5,13.5
2/26 10:19:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-105,13.5,-111,115,98,-13.5,13.5
2/26 10:19:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-105,13.5,-111,115,98,-13.5,13.5
2/26 10:19:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-105,13.5,-112,115,98,-13.5,13.5
2/26 10:19:05 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-104,13.5,-112,115,98,-13.5,13.5
2/26 10:18:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-104,13.5,-112,115,98,-13.5,13.5
2/26 10:18:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-113,115,98,-13.5,13.5
2/26 10:18:46 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:18:44 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-113,115,98,-13.5,13.5
2/26 10:18:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:18:40 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:18:39 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:18:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-117,13.0,-113,115,98,-13.5,13.5
2/26 10:18:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-119,13.0,-111,115,98,-13.5,13.5
2/26 10:18:33 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-116,13.0,-114,115,98,-13.5,13.5
2/26 10:18:31 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:18:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-116,12.5,-114,115,98,-13.5,13.5
2/26 10:18:28 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-118,12.0,-112,115,98,-13.5,13.5
2/26 10:18:22 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-116,12.5,-114,115,98,-13.5,13.5
2/26 10:18:19 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-118,12.0,-112,115,98,-13.5,13.5
2/26 10:18:16 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:18:13 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:18:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:18:10 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:18:10 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-112,115,98,-13.5,13.5
2/26 10:18:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:17:52 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:18:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:17:44 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:17:43 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-118,12.5,-112,115,98,-13.5,13.5
2/26 10:17:34 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:31 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-119,12.5,-111,115,98,-13.5,13.5
2/26 10:17:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-118,115,98,-13.5,13.5
2/26 10:17:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-111,13.5,-119,115,98,-13.5,13.5
2/26 10:17:25 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-103,13.0,-129,115,98,-13.5,13.5
2/26 10:17:24 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 10:17:19 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-103,13.0,-129,115,98,-13.5,13.5
2/26 10:17:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:16 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-103,13.0,-129,115,98,-13.5,13.5
2/26 10:17:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-111,12.5,-119,115,98,-13.5,13.5
2/26 10:17:13 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-118,115,98,-13.5,13.5
2/26 10:17:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-112,13.0,-119,115,98,-13.5,13.5
2/26 10:17:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.5,-112,12.5,-118,115,98,-13.5,13.5
2/26 10:17:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-12.0,-112,12.0,-118,115,98,-13.5,13.5
2/26 10:17:06 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-106,12.5,-117,115,98,-13.5,13.5
2/26 10:17:04 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-112,13.0,-118,115,98,-13.5,13.5
2/26 10:17:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-113,13.0,-117,115,98,-13.5,13.5
2/26 10:17:00 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-112,13.0,-118,115,98,-13.5,13.5
2/26 10:16:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-114,13.0,-116,115,98,-13.5,13.5
2/26 10:16:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:51 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-106,13.5,-117,115,98,-13.5,13.5
2/26 10:16:44 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-108,13.5,-115,115,98,-13.5,13.5
2/26 10:16:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:37 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:37 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:34 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:33 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:29 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:28 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:22 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:19 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:18 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:16:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:16:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-116,13.5,-114,115,98,-13.5,13.5
2/26 10:16:06 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-115,12.5,-108,115,98,-13.5,13.5
2/26 10:16:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-113,14.0,-117,115,98,-13.5,13.5
2/26 10:16:02 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:15:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-113,14.0,-117,115,98,-13.5,13.5
2/26 10:15:58 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-117,14.0,-113,115,98,-13.5,13.5
2/26 10:15:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-112,115,98,-13.5,13.5
2/26 10:15:56 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:15:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-119,14.5,-112,115,98,-13.5,13.5
2/26 10:15:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-118,15.0,-112,115,98,-13.5,13.5
2/26 10:15:49 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-112,115,98,-13.5,13.5
2/26 10:15:46 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-111,115,98,-13.5,13.5
2/26 10:15:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-112,115,98,-13.5,13.5
2/26 10:15:43 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:15:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-111,115,98,-13.5,13.5
2/26 10:15:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-119,14.0,-112,115,98,-13.5,13.5
2/26 10:15:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:15:33 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:15:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:15:27 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:15:25 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-119,15.0,-111,115,98,-13.5,13.5
2/26 10:15:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-118,14.5,-112,115,98,-13.5,13.5
2/26 10:15:16 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-119,15.0,-111,115,98,-13.5,13.5
2/26 10:15:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-118,14.5,-112,115,98,-13.5,13.5
2/26 10:15:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-119,15.0,-111,115,98,-13.5,13.5
2/26 10:15:07 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 10:15:01 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-120,14.0,-111,115,98,-13.5,13.5
2/26 10:14:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:51 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-115,13.5,-108,115,98,-13.5,13.5
2/26 10:14:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:46 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:43 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:42 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:41 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:40 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:37 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:36 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:31 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:22 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:14:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:19 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 10:14:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:14:16 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:14:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:14:13 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:14:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-111,15.0,-119,115,98,-13.5,13.5
2/26 10:14:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:07 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:14:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-118,14.0,-112,115,98,-13.5,13.5
2/26 10:14:04 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:14:03 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-118,15.0,-112,115,98,-13.5,13.5
2/26 10:14:01 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:14:00 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-111,15.5,-119,115,98,-13.5,13.5
2/26 10:13:59 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:13:57 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-111,15.5,-119,115,98,-13.5,13.5
2/26 10:13:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:13:55 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-113,16.5,-117,115,98,-13.5,13.5
2/26 10:13:54 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-118,115,98,-13.5,13.5
2/26 10:13:53 am,Pinnacle,Detroit Pistons,Denver Nuggets,-16.5,-113,16.5,-117,115,98,-13.5,13.5
2/26 10:13:53 am,RedZone,Detroit Pistons,Denver Nuggets,-15.5,-112,15.5,-112,115,98,-13.5,13.5
2/26 10:13:52 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-118,115,98,-13.5,13.5
2/26 10:13:50 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-113,14.5,-117,115,98,-13.5,13.5
2/26 10:13:49 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-118,115,98,-13.5,13.5
2/26 10:13:48 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-111,14.5,-119,115,98,-13.5,13.5
2/26 10:13:47 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-112,15.0,-118,115,98,-13.5,13.5
2/26 10:13:45 am,RedZone,Detroit Pistons,Denver Nuggets,-14.5,-106,14.5,-117,115,98,-13.5,13.5
2/26 10:13:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:13:37 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-113,14.0,-117,115,98,-13.5,13.5
2/26 10:13:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:13:32 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-112,14.0,-118,115,98,-13.5,13.5
2/26 10:13:31 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:30 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-114,14.5,-116,115,98,-13.5,13.5
2/26 10:13:27 am,RedZone,Detroit Pistons,Denver Nuggets,-13.5,-117,13.5,-106,115,98,-13.5,13.5
2/26 10:13:25 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:13:23 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:22 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:13:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:17 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:13:16 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:15 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-114,13.5,-116,115,98,-13.5,13.5
2/26 10:13:15 am,RedZone,Detroit Pistons,Denver Nuggets,-12.5,-117,12.5,-106,115,98,-13.5,13.5
2/26 10:13:14 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:13:13 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-111,13.0,-119,115,98,-13.5,13.5
2/26 10:13:12 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-112,13.0,-118,115,98,-13.5,13.5
2/26 10:13:11 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-111,13.0,-119,115,98,-13.5,13.5
2/26 10:13:09 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:13:08 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-119,13.5,-111,115,98,-13.5,13.5
2/26 10:13:07 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:13:06 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-117,115,98,-13.5,13.5
2/26 10:12:56 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:12:55 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-114,14.0,-116,115,98,-13.5,13.5
2/26 10:12:45 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-111,14.0,-119,115,98,-13.5,13.5
2/26 10:12:43 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 10:12:39 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-115,14.0,-115,115,98,-13.5,13.5
2/26 10:12:38 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.5,-113,13.5,-117,115,98,-13.5,13.5
2/26 10:12:35 am,Pinnacle,Detroit Pistons,Denver Nuggets,-13.0,-112,13.0,-118,115,98,-13.5,13.5
2/26 10:12:31 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-112,14.0,-118,115,98,-13.5,13.5
2/26 10:12:28 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:12:26 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-112,14.0,-118,115,98,-13.5,13.5
2/26 10:12:24 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.0,-116,14.0,-114,115,98,-13.5,13.5
2/26 10:12:21 am,Pinnacle,Detroit Pistons,Denver Nuggets,-14.5,-116,14.5,-114,115,98,-13.5,13.5
2/26 10:12:20 am,Pinnacle,Detroit Pistons,Denver Nuggets,-15.0,-116,15.0,-114,115,98,-13.5,13.5
