Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 5:51:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-111,24.5,-119,129,117,-14,14
12/28 5:51:46 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-25.5,-111,25.5,-119,129,117,-14,14
12/28 5:51:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-26.0,-118,26.0,-112,129,117,-14,14
12/28 5:51:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-25.5,-113,25.5,-117,129,117,-14,14
12/28 5:50:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-102,24.5,-114,129,117,-14,14
12/28 5:50:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-101,24.5,-115,129,117,-14,14
12/28 5:50:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,101,24.5,-118,129,117,-14,14
12/28 5:49:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,104,24.5,-121,129,117,-14,14
12/28 5:49:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,100,24.5,-117,129,117,-14,14
12/28 5:49:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,101,24.5,-118,129,117,-14,14
12/28 5:49:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-101,24.5,-115,129,117,-14,14
12/28 5:48:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-110,24.5,-106,129,117,-14,14
12/28 5:48:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.5,-109,24.5,-107,129,117,-14,14
12/28 5:48:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.5,-112,23.5,-104,129,117,-14,14
12/28 5:47:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-24.0,-110,24.0,-120,129,117,-14,14
12/28 5:47:23 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-119,23.0,-112,129,117,-14,14
12/28 5:46:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.5,-113,22.5,-117,129,117,-14,14
12/28 5:46:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-23.0,-119,23.0,-111,129,117,-14,14
12/28 5:46:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-120,22.0,-110,129,117,-14,14
12/28 5:46:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-22.0,-114,22.0,-116,129,117,-14,14
12/28 5:45:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-120,21.5,-111,129,117,-14,14
12/28 5:45:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.5,-116,21.5,-114,129,117,-14,14
12/28 5:45:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-116,21.0,-114,129,117,-14,14
12/28 5:45:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-21.0,-115,21.0,-115,129,117,-14,14
12/28 5:45:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-111,20.5,-119,129,117,-14,14
12/28 5:43:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-119,19.5,-112,129,117,-14,14
12/28 5:43:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-119,19.5,-111,129,117,-14,14
12/28 5:43:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,129,117,-14,14
12/28 5:43:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-112,18.5,-118,129,117,-14,14
12/28 5:43:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,129,117,-14,14
12/28 5:45:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.5,-113,20.5,-117,129,117,-14,14
12/28 5:43:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-120,17.5,-110,129,117,-14,14
12/28 5:42:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-116,18.5,-114,129,117,-14,14
12/28 5:42:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-119,19.0,-111,129,117,-14,14
12/28 5:42:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-118,19.0,-112,129,117,-14,14
12/28 5:42:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-117,19.5,-113,129,117,-14,14
12/28 5:42:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-117,18.5,-113,129,117,-14,14
12/28 5:42:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-118,18.5,-112,129,117,-14,14
12/28 5:42:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.0,-120,19.0,-110,129,117,-14,14
12/28 5:41:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-116,20.0,-114,129,117,-14,14
12/28 5:41:31 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-111,20.0,-120,129,117,-14,14
12/28 5:41:22 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-111,19.5,-120,129,117,-14,14
12/28 5:41:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,129,117,-14,14
12/28 5:41:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-110,20.0,-120,129,117,-14,14
12/28 5:40:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-110,19.5,-120,129,117,-14,14
12/28 5:40:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-117,20.0,-113,129,117,-14,14
12/28 5:40:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-20.0,-113,20.0,-117,129,117,-14,14
12/28 5:40:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-113,19.5,-117,129,117,-14,14
12/28 5:40:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-19.5,-114,19.5,-116,129,117,-14,14
12/28 5:39:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.0,-119,18.0,-111,129,117,-14,14
12/28 5:39:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-116,17.5,-114,129,117,-14,14
12/28 5:39:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-118,17.5,-112,129,117,-14,14
12/28 5:39:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-120,17.0,-110,129,117,-14,14
12/28 5:38:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-113,18.5,-117,129,117,-14,14
12/28 5:38:34 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-18.5,-114,18.5,-116,129,117,-14,14
12/28 5:38:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-108,17.5,-108,129,117,-14,14
12/28 5:37:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-107,17.5,-109,129,117,-14,14
12/28 5:35:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-120,17.5,-110,129,117,-14,14
12/28 5:35:37 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.5,-119,17.5,-111,129,117,-14,14
12/28 5:34:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-17.0,-116,17.0,-114,129,117,-14,14
12/28 5:10:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-102,129,117,-14,14
12/28 5:08:49 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 5:07:28 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 5:07:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 5:07:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 5:07:07 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:07:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:06:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:04:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-106,129,117,-14,14
12/28 5:04:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:04:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:03:17 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:03:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:02:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:02:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:01:33 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 5:01:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:59:24 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:57:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:57:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:57:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:57:04 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:56:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:56:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:56:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-102,129,117,-14,14
12/28 4:55:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-103,129,117,-14,14
12/28 4:59:03 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:54:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:54:12 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-102,129,117,-14,14
12/28 4:53:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-102,129,117,-14,14
12/28 4:52:57 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-108,14.0,-102,129,117,-14,14
12/28 4:52:48 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:55:27 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:52:19 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:52:06 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:52:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:51:45 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:51:43 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:49:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:48:10 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:47:30 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:45:51 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:45:40 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:50:36 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:43:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:41:21 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-105,14.0,-105,129,117,-14,14
12/28 4:41:09 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-104,14.0,-106,129,117,-14,14
12/28 4:38:15 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-103,14.0,-107,129,117,-14,14
12/28 4:38:01 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-103,14.0,-107,129,117,-14,14
12/28 4:24:55 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-102,14.0,-108,129,117,-14,14
12/28 4:23:00 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-102,14.0,-108,129,117,-14,14
12/28 4:20:25 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 4:17:13 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:15:16 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:11:58 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 4:09:39 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-107,14.0,-103,129,117,-14,14
12/28 3:59:52 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 3:53:54 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
12/28 3:45:42 am,Pinnacle,Cleveland Cavaliers,Boston Celtics,-14.0,-106,14.0,-104,129,117,-14,14
