Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 3:55:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-117,-10.5,-113,117,122,9,-9
1/21 3:55:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-116,-11.5,-114,117,122,9,-9
1/21 3:55:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-114,-10.5,-116,117,122,9,-9
1/21 3:55:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-115,-10.5,-115,117,122,9,-9
1/21 3:54:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-117,-10.5,-113,117,122,9,-9
1/21 3:54:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-116,-11.0,-114,117,122,9,-9
1/21 3:53:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-116,-11.0,-114,117,122,9,-9
1/21 3:53:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-117,-10.0,-113,117,122,9,-9
1/21 3:53:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-111,-10.5,-119,117,122,9,-9
1/21 3:53:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-118,-11.0,-112,117,122,9,-9
1/21 3:53:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-115,-11.0,-115,117,122,9,-9
1/21 3:52:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-115,-11.0,-115,117,122,9,-9
1/21 3:52:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-114,-12.0,-116,117,122,9,-9
1/21 3:51:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-114,-12.0,-116,117,122,9,-9
1/21 3:51:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-114,-12.0,-116,117,122,9,-9
1/21 3:51:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-114,-12.0,-116,117,122,9,-9
1/21 3:51:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-115,-11.5,-115,117,122,9,-9
1/21 3:51:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-115,-10.5,-115,117,122,9,-9
1/21 3:51:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-114,-11.5,-116,117,122,9,-9
1/21 3:50:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-114,-11.5,-116,117,122,9,-9
1/21 3:50:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.5,-113,-12.5,-117,117,122,9,-9
1/21 3:50:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-114,-11.5,-116,117,122,9,-9
1/21 3:49:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.5,-113,-12.5,-118,117,122,9,-9
1/21 3:48:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-113,-11.5,-117,117,122,9,-9
1/21 3:48:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-113,-10.5,-117,117,122,9,-9
1/21 3:48:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-112,-11.5,-118,117,122,9,-9
1/21 3:48:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-113,-10.5,-117,117,122,9,-9
1/21 3:47:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.5,-112,-11.5,-118,117,122,9,-9
1/21 3:47:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-112,-12.0,-118,117,122,9,-9
1/21 3:47:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,12.0,-111,-12.0,-119,117,122,9,-9
1/21 3:46:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-112,-11.0,-118,117,122,9,-9
1/21 3:46:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-105,-11.0,-111,117,122,9,-9
1/21 3:45:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-109,-11.0,-107,117,122,9,-9
1/21 3:44:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-106,-11.0,-110,117,122,9,-9
1/21 3:44:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-104,-11.0,-112,117,122,9,-9
1/21 3:44:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-105,-11.0,-111,117,122,9,-9
1/21 3:43:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,11.0,-112,-11.0,-118,117,122,9,-9
1/21 3:43:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.5,-111,-10.5,-119,117,122,9,-9
1/21 3:43:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-112,-9.5,-118,117,122,9,-9
1/21 3:43:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,10.0,-119,-10.0,-111,117,122,9,-9
1/21 3:42:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-111,-8.5,-119,117,122,9,-9
1/21 3:42:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-115,-9.0,-115,117,122,9,-9
1/21 3:42:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-119,-9.0,-112,117,122,9,-9
1/21 3:42:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-112,-7.5,-118,117,122,9,-9
1/21 3:42:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-119,-9.0,-111,117,122,9,-9
1/21 3:42:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-116,-8.5,-114,117,122,9,-9
1/21 3:42:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-111,-7.5,-119,117,122,9,-9
1/21 3:42:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-115,-8.5,-115,117,122,9,-9
1/21 3:42:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,117,122,9,-9
1/21 3:41:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-105,-9.0,-111,117,122,9,-9
1/21 3:42:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.5,-117,-7.5,-113,117,122,9,-9
1/21 3:39:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-105,-8.5,-105,117,122,9,-9
1/21 3:38:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-105,-8.5,-105,117,122,9,-9
1/21 3:38:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-104,-8.5,-106,117,122,9,-9
1/21 3:38:15 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-104,-8.5,-106,117,122,9,-9
1/21 3:33:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-102,-8.5,-108,117,122,9,-9
1/21 3:32:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:32:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:31:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:30:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:30:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:30:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-102,-8.5,-108,117,122,9,-9
1/21 3:29:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-102,-8.5,-108,117,122,9,-9
1/21 3:28:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-102,-8.5,-108,117,122,9,-9
1/21 3:28:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,8.5,-101,-8.5,-109,117,122,9,-9
1/21 3:26:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-110,-9.0,-100,117,122,9,-9
1/21 3:26:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-110,-9.0,100,117,122,9,-9
1/21 3:26:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-110,-9.0,100,117,122,9,-9
1/21 3:20:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-110,-9.0,100,117,122,9,-9
1/21 3:19:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-111,-9.0,100,117,122,9,-9
1/21 3:18:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-105,-9.0,-105,117,122,9,-9
1/21 3:18:33 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-112,-9.5,102,117,122,9,-9
1/21 3:18:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-107,-9.5,-103,117,122,9,-9
1/21 3:18:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-112,-9.5,102,117,122,9,-9
1/21 3:18:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-107,-9.5,-103,117,122,9,-9
1/21 3:17:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-108,-9.5,-102,117,122,9,-9
1/21 3:17:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-107,-9.5,-103,117,122,9,-9
1/21 3:17:18 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-108,-9.5,-102,117,122,9,-9
1/21 3:16:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.5,-107,-9.5,-103,117,122,9,-9
1/21 3:16:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-100,-9.0,-110,117,122,9,-9
1/21 3:16:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,100,-9.0,-110,117,122,9,-9
1/21 3:14:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:14:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:13:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:11:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:11:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:10:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:05:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-103,-9.0,-108,117,122,9,-9
1/21 3:05:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-103,-9.0,-107,117,122,9,-9
1/21 3:05:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:04:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:04:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:04:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
1/21 3:04:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,9.0,-102,-9.0,-108,117,122,9,-9
