Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 5:33:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-114,9.0,-116,100,114,-6.5,6.5
12/2 5:33:30 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-114,10.0,-116,100,114,-6.5,6.5
12/2 5:33:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-113,10.0,-117,100,114,-6.5,6.5
12/2 5:33:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-114,9.5,-116,100,114,-6.5,6.5
12/2 5:33:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-117,9.0,-113,100,114,-6.5,6.5
12/2 5:33:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-117,8.5,-113,100,114,-6.5,6.5
12/2 5:33:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-117,9.5,-113,100,114,-6.5,6.5
12/2 5:32:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-114,10.0,-116,100,114,-6.5,6.5
12/2 5:31:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-116,9.5,-101,100,114,-6.5,6.5
12/2 5:31:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-117,9.5,100,100,114,-6.5,6.5
12/2 5:31:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-104,100,114,-6.5,6.5
12/2 5:30:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-113,10.0,-117,100,114,-6.5,6.5
12/2 5:30:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-114,9.5,-116,100,114,-6.5,6.5
12/2 5:30:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-120,8.5,-111,100,114,-6.5,6.5
12/2 5:30:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-119,8.5,-111,100,114,-6.5,6.5
12/2 5:30:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-120,9.0,-110,100,114,-6.5,6.5
12/2 5:30:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-120,8.0,-110,100,114,-6.5,6.5
12/2 5:30:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,100,114,-6.5,6.5
12/2 5:30:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-111,8.5,-119,100,114,-6.5,6.5
12/2 5:29:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-111,9.0,-119,100,114,-6.5,6.5
12/2 5:29:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-112,8.5,-118,100,114,-6.5,6.5
12/2 5:29:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-118,100,114,-6.5,6.5
12/2 5:29:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-113,9.5,-117,100,114,-6.5,6.5
12/2 5:29:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-112,9.0,-118,100,114,-6.5,6.5
12/2 5:28:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-119,8.5,-111,100,114,-6.5,6.5
12/2 5:28:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-119,8.0,-111,100,114,-6.5,6.5
12/2 5:28:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-113,9.0,-117,100,114,-6.5,6.5
12/2 5:28:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-119,8.5,-112,100,114,-6.5,6.5
12/2 5:28:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-119,8.0,-112,100,114,-6.5,6.5
12/2 5:28:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-112,9.0,-118,100,114,-6.5,6.5
12/2 5:27:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-119,8.0,-111,100,114,-6.5,6.5
12/2 5:27:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,100,114,-6.5,6.5
12/2 5:26:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,100,114,-6.5,6.5
12/2 5:26:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-115,7.0,-115,100,114,-6.5,6.5
12/2 5:26:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,100,114,-6.5,6.5
12/2 5:26:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-117,7.5,-113,100,114,-6.5,6.5
12/2 5:26:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-118,7.5,-112,100,114,-6.5,6.5
12/2 5:26:21 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,100,114,-6.5,6.5
12/2 5:26:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-111,7.0,-120,100,114,-6.5,6.5
12/2 5:26:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-112,7.0,-118,100,114,-6.5,6.5
12/2 5:25:59 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-119,6.0,-111,100,114,-6.5,6.5
12/2 5:25:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-111,6.5,-119,100,114,-6.5,6.5
12/2 5:25:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-115,7.5,-115,100,114,-6.5,6.5
12/2 5:25:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-114,7.5,-116,100,114,-6.5,6.5
12/2 5:25:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-117,7.5,-113,100,114,-6.5,6.5
12/2 5:24:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-107,8.0,-109,100,114,-6.5,6.5
12/2 5:22:50 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-111,8.0,-105,100,114,-6.5,6.5
12/2 5:22:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-117,7.5,-113,100,114,-6.5,6.5
12/2 5:22:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-118,7.5,-112,100,114,-6.5,6.5
12/2 5:22:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-118,8.5,-112,100,114,-6.5,6.5
12/2 5:22:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-114,9.5,-116,100,114,-6.5,6.5
12/2 5:22:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-112,9.5,-118,100,114,-6.5,6.5
12/2 5:21:42 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-116,10.0,-114,100,114,-6.5,6.5
12/2 5:21:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,100,114,-6.5,6.5
12/2 5:21:27 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-118,10.5,-112,100,114,-6.5,6.5
12/2 5:21:24 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.5,-113,10.5,-117,100,114,-6.5,6.5
12/2 5:20:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-113,10.0,-117,100,114,-6.5,6.5
12/2 5:20:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-10.0,-118,10.0,-112,100,114,-6.5,6.5
12/2 5:20:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-116,9.5,-114,100,114,-6.5,6.5
12/2 5:20:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-114,9.0,-116,100,114,-6.5,6.5
12/2 5:20:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-117,9.0,-113,100,114,-6.5,6.5
12/2 5:20:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-117,9.5,-113,100,114,-6.5,6.5
12/2 5:20:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-113,9.0,-117,100,114,-6.5,6.5
12/2 5:19:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-114,9.5,-116,100,114,-6.5,6.5
12/2 5:19:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-111,9.5,-119,100,114,-6.5,6.5
12/2 5:19:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.5,-116,9.5,-114,100,114,-6.5,6.5
12/2 5:19:09 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-9.0,-115,9.0,-115,100,114,-6.5,6.5
12/2 5:18:56 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-112,8.5,-118,100,114,-6.5,6.5
12/2 5:18:20 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-117,8.5,-113,100,114,-6.5,6.5
12/2 5:18:17 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.5,-118,8.5,-112,100,114,-6.5,6.5
12/2 5:18:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-118,8.0,-112,100,114,-6.5,6.5
12/2 5:18:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-116,7.5,-114,100,114,-6.5,6.5
12/2 5:18:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-114,7.0,-116,100,114,-6.5,6.5
12/2 5:18:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-115,7.5,-115,100,114,-6.5,6.5
12/2 5:17:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-115,6.5,-115,100,114,-6.5,6.5
12/2 5:17:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-115,7.5,-115,100,114,-6.5,6.5
12/2 5:17:11 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-117,7.5,-113,100,114,-6.5,6.5
12/2 5:14:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-109,7.5,-107,100,114,-6.5,6.5
12/2 5:14:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.5,-112,7.5,-118,100,114,-6.5,6.5
12/2 5:14:12 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-8.0,-118,8.0,-112,100,114,-6.5,6.5
12/2 5:14:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,100,114,-6.5,6.5
12/2 5:14:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-117,6.5,-113,100,114,-6.5,6.5
12/2 5:13:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-118,7.0,-113,100,114,-6.5,6.5
12/2 5:13:41 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-7.0,-117,7.0,-113,100,114,-6.5,6.5
12/2 5:13:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-113,6.5,-117,100,114,-6.5,6.5
12/2 5:13:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-117,6.5,-113,100,114,-6.5,6.5
12/2 5:13:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-114,6.0,-116,100,114,-6.5,6.5
12/2 5:12:57 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-118,6.0,-112,100,114,-6.5,6.5
12/2 5:12:38 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-114,5.5,-116,100,114,-6.5,6.5
12/2 5:12:29 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-113,5.5,-117,100,114,-6.5,6.5
12/2 5:12:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-130,4.5,-102,100,114,-6.5,6.5
12/2 5:11:51 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.5,-118,4.5,-112,100,114,-6.5,6.5
12/2 5:11:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-111,5.0,-119,100,114,-6.5,6.5
12/2 5:11:44 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-4.0,-118,4.0,-112,100,114,-6.5,6.5
12/2 5:11:36 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.0,-118,5.0,-112,100,114,-6.5,6.5
12/2 5:11:33 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-5.5,-115,5.5,-115,100,114,-6.5,6.5
12/2 5:11:23 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.0,-115,6.0,-115,100,114,-6.5,6.5
12/2 5:06:26 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-101,6.5,-109,100,114,-6.5,6.5
12/2 5:04:47 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-105,6.5,-105,100,114,-6.5,6.5
12/2 5:01:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-104,6.5,-106,100,114,-6.5,6.5
12/2 4:59:35 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-105,6.5,-105,100,114,-6.5,6.5
12/2 4:59:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-107,100,114,-6.5,6.5
12/2 4:54:02 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-101,6.5,-109,100,114,-6.5,6.5
12/2 4:46:14 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-102,6.5,-108,100,114,-6.5,6.5
12/2 4:44:08 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-108,100,114,-6.5,6.5
12/2 4:43:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-107,100,114,-6.5,6.5
12/2 4:41:05 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-108,100,114,-6.5,6.5
12/2 4:38:53 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-107,100,114,-6.5,6.5
12/2 4:07:45 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-103,6.5,-108,100,114,-6.5,6.5
12/2 4:05:32 am,Pinnacle,Dallas Mavericks,Los Angeles Lakers,-6.5,-102,6.5,-108,100,114,-6.5,6.5
