Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:13:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-110,-7.0,-120,110,104,6,-6
11/24 9:13:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-117,-7.0,-113,110,104,6,-6
11/24 9:13:13 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-112,-6.5,-118,110,104,6,-6
11/24 9:12:53 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-112,-6.0,-118,110,104,6,-6
11/24 9:12:49 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-119,-6.5,-112,110,104,6,-6
11/24 9:12:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-119,-7.0,-112,110,104,6,-6
11/24 9:12:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-121,-7.5,-110,110,104,6,-6
11/24 9:12:10 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,8.0,-119,-8.0,-111,110,104,6,-6
11/24 9:12:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.5,-110,-7.5,-120,110,104,6,-6
11/24 9:11:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-116,-7.0,-114,110,104,6,-6
11/24 9:11:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,7.0,-114,-7.0,-116,110,104,6,-6
11/24 9:11:16 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-115,-6.5,-115,110,104,6,-6
11/24 9:10:46 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.5,-114,-6.5,-116,110,104,6,-6
11/24 9:10:01 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-108,-6.0,-102,110,104,6,-6
11/24 9:09:58 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,-107,-6.0,-103,110,104,6,-6
11/24 9:09:23 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,100,-6.0,-111,110,104,6,-6
11/24 9:07:35 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,100,-6.0,-110,110,104,6,-6
11/24 9:04:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,100,-6.0,-111,110,104,6,-6
11/24 8:52:25 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,102,-6.0,-112,110,104,6,-6
11/24 8:42:40 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,101,-6.0,-112,110,104,6,-6
11/24 8:31:07 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,101,-6.0,-111,110,104,6,-6
11/24 8:27:19 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,102,-6.0,-112,110,104,6,-6
11/24 8:26:43 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,101,-6.0,-112,110,104,6,-6
11/24 8:23:52 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,102,-6.0,-112,110,104,6,-6
11/24 8:18:02 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,102,-6.0,-113,110,104,6,-6
11/24 8:13:26 am,Pinnacle,Portland Trail Blazers,Cleveland Cavaliers,6.0,102,-6.0,-112,110,104,6,-6
