Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 8:19:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 8:18:11 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-106,106,121,6,-6
1/5 8:05:24 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 8:03:44 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 8:00:47 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 8:24:52 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 7:57:27 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-105,-6.0,-105,106,121,6,-6
1/5 7:56:18 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-104,-6.0,-106,106,121,6,-6
1/5 7:52:32 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-104,-6.0,-106,106,121,6,-6
1/5 7:49:20 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-104,-6.0,-106,106,121,6,-6
1/5 7:49:05 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-104,-6.0,-106,106,121,6,-6
1/5 7:39:26 am,Pinnacle,Oklahoma City Thunder,Cleveland Cavaliers,6.0,-104,-6.0,-106,106,121,6,-6
