Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:31:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-111,7.5,-119,103,114,-6.5,6.5
1/8 10:31:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-115,7.5,-115,103,114,-6.5,6.5
1/8 10:30:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-116,7.0,-114,103,114,-6.5,6.5
1/8 10:30:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-116,6.5,-114,103,114,-6.5,6.5
1/8 10:30:39 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-117,6.5,-113,103,114,-6.5,6.5
1/8 10:30:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-117,7.0,-113,103,114,-6.5,6.5
1/8 10:29:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-117,6.5,-113,103,114,-6.5,6.5
1/8 10:29:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-107,7.0,-124,103,114,-6.5,6.5
1/8 10:29:18 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:28:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-119,7.0,-111,103,114,-6.5,6.5
1/8 10:28:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-110,7.5,-120,103,114,-6.5,6.5
1/8 10:28:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-108,8.0,-123,103,114,-6.5,6.5
1/8 10:28:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-114,8.0,-116,103,114,-6.5,6.5
1/8 10:28:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-8.0,-117,8.0,-113,103,114,-6.5,6.5
1/8 10:28:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-120,7.0,-110,103,114,-6.5,6.5
1/8 10:27:54 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:27:45 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-121,7.0,-109,103,114,-6.5,6.5
1/8 10:27:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-118,7.0,-113,103,114,-6.5,6.5
1/8 10:27:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-118,6.5,-113,103,114,-6.5,6.5
1/8 10:27:27 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-120,7.0,-111,103,114,-6.5,6.5
1/8 10:27:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-120,7.0,-110,103,114,-6.5,6.5
1/8 10:27:09 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-119,7.5,-112,103,114,-6.5,6.5
1/8 10:27:06 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-116,7.5,-114,103,114,-6.5,6.5
1/8 10:25:33 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-109,7.5,-107,103,114,-6.5,6.5
1/8 10:25:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-108,7.5,-108,103,114,-6.5,6.5
1/8 10:24:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.5,-117,7.5,-113,103,114,-6.5,6.5
1/8 10:23:42 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-120,6.5,-110,103,114,-6.5,6.5
1/8 10:23:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-117,6.0,-113,103,114,-6.5,6.5
1/8 10:23:24 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-113,6.5,-117,103,114,-6.5,6.5
1/8 10:22:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-113,7.0,-117,103,114,-6.5,6.5
1/8 10:22:48 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-118,6.0,-112,103,114,-6.5,6.5
1/8 10:22:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:22:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-113,7.0,-117,103,114,-6.5,6.5
1/8 10:22:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-118,6.0,-112,103,114,-6.5,6.5
1/8 10:21:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-7.0,-112,7.0,-118,103,114,-6.5,6.5
1/8 10:21:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-113,6.5,-118,103,114,-6.5,6.5
1/8 10:21:30 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-113,6.5,-117,103,114,-6.5,6.5
1/8 10:21:20 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-118,5.5,-112,103,114,-6.5,6.5
1/8 10:21:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-118,5.0,-112,103,114,-6.5,6.5
1/8 10:21:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-116,5.0,-114,103,114,-6.5,6.5
1/8 10:20:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-117,4.5,-113,103,114,-6.5,6.5
1/8 10:20:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-114,4.0,-116,103,114,-6.5,6.5
1/8 10:20:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-119,4.5,-111,103,114,-6.5,6.5
1/8 10:20:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-119,103,114,-6.5,6.5
1/8 10:19:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-116,5.0,-114,103,114,-6.5,6.5
1/8 10:19:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-118,5.0,-112,103,114,-6.5,6.5
1/8 10:19:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-118,4.0,-112,103,114,-6.5,6.5
1/8 10:18:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-110,4.5,-106,103,114,-6.5,6.5
1/8 10:18:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-109,4.5,-107,103,114,-6.5,6.5
1/8 10:17:22 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-109,4.0,-107,103,114,-6.5,6.5
1/8 10:16:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-119,4.0,-111,103,114,-6.5,6.5
1/8 10:16:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-117,3.5,-113,103,114,-6.5,6.5
1/8 10:16:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-117,4.5,-113,103,114,-6.5,6.5
1/8 10:16:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:15:55 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-112,5.5,-118,103,114,-6.5,6.5
1/8 10:15:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-113,6.0,-117,103,114,-6.5,6.5
1/8 10:15:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-115,6.0,-115,103,114,-6.5,6.5
1/8 10:15:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-113,5.5,-117,103,114,-6.5,6.5
1/8 10:15:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-119,4.5,-112,103,114,-6.5,6.5
1/8 10:15:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.0,-112,5.0,-118,103,114,-6.5,6.5
1/8 10:15:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-113,4.5,-117,103,114,-6.5,6.5
1/8 10:14:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-120,3.5,-110,103,114,-6.5,6.5
1/8 10:14:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-111,4.0,-120,103,114,-6.5,6.5
1/8 10:14:13 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-113,3.5,-117,103,114,-6.5,6.5
1/8 10:14:07 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-118,103,114,-6.5,6.5
1/8 10:13:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-114,4.0,-116,103,114,-6.5,6.5
1/8 10:13:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-120,3.5,-111,103,114,-6.5,6.5
1/8 10:13:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-113,4.5,-117,103,114,-6.5,6.5
1/8 10:13:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-112,3.5,-118,103,114,-6.5,6.5
1/8 10:13:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-112,3.0,-118,103,114,-6.5,6.5
1/8 10:13:34 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-131,2.0,-101,103,114,-6.5,6.5
1/8 10:13:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-113,2.0,-117,103,114,-6.5,6.5
1/8 10:13:12 am,Pinnacle,Sacramento Kings,Phoenix Suns,-2.0,-115,2.0,-115,103,114,-6.5,6.5
1/8 10:13:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-115,3.0,-115,103,114,-6.5,6.5
1/8 10:12:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-115,3.5,-115,103,114,-6.5,6.5
1/8 10:12:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-114,3.0,-116,103,114,-6.5,6.5
1/8 10:12:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.0,-115,3.0,-115,103,114,-6.5,6.5
1/8 10:12:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-115,3.5,-115,103,114,-6.5,6.5
1/8 10:12:26 am,Pinnacle,Sacramento Kings,Phoenix Suns,-3.5,-116,3.5,-114,103,114,-6.5,6.5
1/8 10:12:20 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.0,-115,4.0,-115,103,114,-6.5,6.5
1/8 10:12:04 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-114,4.5,-116,103,114,-6.5,6.5
1/8 10:11:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-116,4.5,-114,103,114,-6.5,6.5
1/8 10:11:52 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-115,5.5,-115,103,114,-6.5,6.5
1/8 10:11:40 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-112,6.5,-118,103,114,-6.5,6.5
1/8 10:11:38 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.0,-116,6.0,-114,103,114,-6.5,6.5
1/8 10:11:23 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-116,5.5,-114,103,114,-6.5,6.5
1/8 10:10:59 am,Pinnacle,Sacramento Kings,Phoenix Suns,-4.5,-118,4.5,-112,103,114,-6.5,6.5
1/8 10:10:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,-5.5,-112,5.5,-119,103,114,-6.5,6.5
1/8 10:09:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:08:50 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:06:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:05:53 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:03:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:03:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:03:10 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:02:19 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 10:02:08 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 10:02:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 10:01:37 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 10:01:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 10:01:17 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-106,6.5,-104,103,114,-6.5,6.5
1/8 10:03:00 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-105,6.5,-105,103,114,-6.5,6.5
1/8 10:00:49 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-110,6.5,100,103,114,-6.5,6.5
1/8 10:00:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-110,6.5,100,103,114,-6.5,6.5
1/8 10:00:35 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-109,6.5,-101,103,114,-6.5,6.5
1/8 10:00:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-108,6.5,-102,103,114,-6.5,6.5
1/8 9:59:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-104,6.5,-106,103,114,-6.5,6.5
1/8 9:59:51 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-103,6.5,-107,103,114,-6.5,6.5
1/8 9:59:47 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-104,6.5,-106,103,114,-6.5,6.5
1/8 9:59:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-104,6.5,-106,103,114,-6.5,6.5
1/8 9:59:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-103,6.5,-107,103,114,-6.5,6.5
1/8 9:57:46 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:56:56 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:54:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:52:41 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:52:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:51:44 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-101,6.5,-109,103,114,-6.5,6.5
1/8 9:51:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:49:58 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:49:31 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:48:29 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:39:11 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:39:05 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-103,6.5,-107,103,114,-6.5,6.5
1/8 9:38:32 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-103,6.5,-107,103,114,-6.5,6.5
1/8 9:38:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:43:14 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:33:01 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:33:03 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
1/8 9:33:02 am,Pinnacle,Sacramento Kings,Phoenix Suns,-6.5,-102,6.5,-108,103,114,-6.5,6.5
