Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 8:21:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-119,-5.5,-111,114,107,2.5,-2.5
12/21 8:21:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,5.5,-111,-5.5,-119,114,107,2.5,-2.5
12/21 8:21:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.5,-111,-4.5,-119,114,107,2.5,-2.5
12/21 8:21:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-111,-4.0,-119,114,107,2.5,-2.5
12/21 8:20:33 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-101,-4.0,-116,114,107,2.5,-2.5
12/21 8:19:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-101,-4.0,-115,114,107,2.5,-2.5
12/21 8:18:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-103,-4.0,-113,114,107,2.5,-2.5
12/21 8:18:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-113,-4.0,-117,114,107,2.5,-2.5
12/21 8:18:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-111,-3.5,-120,114,107,2.5,-2.5
12/21 8:17:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-110,-3.0,-120,114,107,2.5,-2.5
12/21 8:17:50 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-113,-3.0,-117,114,107,2.5,-2.5
12/21 8:17:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-119,114,107,2.5,-2.5
12/21 8:17:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-113,-2.5,-118,114,107,2.5,-2.5
12/21 8:17:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-120,-3.0,-110,114,107,2.5,-2.5
12/21 8:17:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:17:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-119,114,107,2.5,-2.5
12/21 8:17:07 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-120,-4.0,-110,114,107,2.5,-2.5
12/21 8:16:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-118,114,107,2.5,-2.5
12/21 8:16:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-120,-4.0,-110,114,107,2.5,-2.5
12/21 8:16:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-113,-3.5,-117,114,107,2.5,-2.5
12/21 8:16:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-113,-3.0,-117,114,107,2.5,-2.5
12/21 8:15:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-114,-3.5,-116,114,107,2.5,-2.5
12/21 8:15:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-114,-3.0,-116,114,107,2.5,-2.5
12/21 8:15:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-120,114,107,2.5,-2.5
12/21 8:15:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-111,-3.5,-120,114,107,2.5,-2.5
12/21 8:15:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-112,-3.5,-118,114,107,2.5,-2.5
12/21 8:15:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-118,114,107,2.5,-2.5
12/21 8:15:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-111,-3.5,-119,114,107,2.5,-2.5
12/21 8:15:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-120,-4.0,-110,114,107,2.5,-2.5
12/21 8:14:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-112,-3.0,-118,114,107,2.5,-2.5
12/21 8:14:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-112,-4.0,-118,114,107,2.5,-2.5
12/21 8:14:41 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-113,-4.0,-117,114,107,2.5,-2.5
12/21 8:14:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,4.0,-120,-4.0,-110,114,107,2.5,-2.5
12/21 8:14:27 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-120,-3.5,-110,114,107,2.5,-2.5
12/21 8:14:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-113,-3.0,-117,114,107,2.5,-2.5
12/21 8:14:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.5,-112,-3.5,-118,114,107,2.5,-2.5
12/21 8:13:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-112,-2.0,-118,114,107,2.5,-2.5
12/21 8:13:52 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-110,-2.0,-120,114,107,2.5,-2.5
12/21 8:14:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:13:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-119,-3.0,-111,114,107,2.5,-2.5
12/21 8:13:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-119,-2.0,-111,114,107,2.5,-2.5
12/21 8:13:39 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-120,-2.0,-110,114,107,2.5,-2.5
12/21 8:13:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-111,-1.0,-119,114,107,2.5,-2.5
12/21 8:13:27 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-119,114,107,2.5,-2.5
12/21 8:13:22 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-113,-2.0,-117,114,107,2.5,-2.5
12/21 8:13:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-110,-1.5,-120,114,107,2.5,-2.5
12/21 8:13:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-120,-2.0,-110,114,107,2.5,-2.5
12/21 8:13:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-120,-1.5,-110,114,107,2.5,-2.5
12/21 8:13:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-119,-1.5,-111,114,107,2.5,-2.5
12/21 8:12:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-119,-2.0,-111,114,107,2.5,-2.5
12/21 8:12:54 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-118,-2.0,-112,114,107,2.5,-2.5
12/21 8:12:51 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.0,-123,-1.0,-108,114,107,2.5,-2.5
12/21 8:12:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-113,-2.5,-117,114,107,2.5,-2.5
12/21 8:12:34 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-111,-3.0,-119,114,107,2.5,-2.5
12/21 8:12:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:11:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-111,-2.0,-120,114,107,2.5,-2.5
12/21 8:11:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-118,-2.5,-112,114,107,2.5,-2.5
12/21 8:11:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,1.5,-112,-1.5,-118,114,107,2.5,-2.5
12/21 8:11:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-112,-2.5,-118,114,107,2.5,-2.5
12/21 8:11:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-119,-2.5,-111,114,107,2.5,-2.5
12/21 8:11:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.0,-116,-2.0,-114,114,107,2.5,-2.5
12/21 8:10:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-116,-2.5,-114,114,107,2.5,-2.5
12/21 8:10:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-119,-3.0,-111,114,107,2.5,-2.5
12/21 8:10:44 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:10:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-119,-3.0,-111,114,107,2.5,-2.5
12/21 8:10:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:10:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-119,-3.0,-111,114,107,2.5,-2.5
12/21 8:10:41 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:10:41 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,3.0,-119,-3.0,-111,114,107,2.5,-2.5
12/21 8:08:19 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:07:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:06:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:05:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:05:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:05:03 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:04:48 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:03:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:02:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:02:16 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-110,-2.5,100,114,107,2.5,-2.5
12/21 8:00:24 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-107,-2.5,-103,114,107,2.5,-2.5
12/21 8:00:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-108,-2.5,-102,114,107,2.5,-2.5
12/21 8:00:02 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-109,-2.5,-101,114,107,2.5,-2.5
12/21 7:59:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-108,114,107,2.5,-2.5
12/21 7:59:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-108,114,107,2.5,-2.5
12/21 7:59:27 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-109,114,107,2.5,-2.5
12/21 7:58:55 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:58:40 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:57:28 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:57:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:56:42 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:56:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:56:36 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:56:33 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:56:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:54:01 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-104,-2.5,-106,114,107,2.5,-2.5
12/21 7:53:31 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-104,-2.5,-106,114,107,2.5,-2.5
12/21 7:53:00 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-104,-2.5,-106,114,107,2.5,-2.5
12/21 7:51:12 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-104,-2.5,-106,114,107,2.5,-2.5
12/21 7:48:26 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-105,-2.5,-105,114,107,2.5,-2.5
12/21 7:48:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-105,-2.5,-105,114,107,2.5,-2.5
12/21 7:43:06 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-105,-2.5,-105,114,107,2.5,-2.5
12/21 7:51:43 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-104,-2.5,-106,114,107,2.5,-2.5
12/21 7:43:00 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-105,-2.5,-105,114,107,2.5,-2.5
12/21 7:42:39 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-106,-2.5,-104,114,107,2.5,-2.5
12/21 7:42:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-103,-2.5,-107,114,107,2.5,-2.5
12/21 7:40:04 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-103,-2.5,-107,114,107,2.5,-2.5
12/21 7:37:58 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-103,-2.5,-107,114,107,2.5,-2.5
12/21 7:34:49 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-103,-2.5,-107,114,107,2.5,-2.5
12/21 7:25:13 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-108,114,107,2.5,-2.5
12/21 7:23:37 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-108,114,107,2.5,-2.5
12/21 7:22:25 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-102,-2.5,-108,114,107,2.5,-2.5
12/21 7:21:33 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-101,-2.5,-109,114,107,2.5,-2.5
12/21 7:21:30 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:21:24 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:20:18 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,100,-2.5,-110,114,107,2.5,-2.5
12/21 7:18:15 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:17:35 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:14:45 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:10:46 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
12/21 7:06:57 am,Pinnacle,Memphis Grizzlies,Cleveland Cavaliers,2.5,-100,-2.5,-110,114,107,2.5,-2.5
