Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:33:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-113,-1.0,-118,104,122,2.5,-2.5
11/9 9:33:41 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-105,1.0,-126,104,122,2.5,-2.5
11/9 9:33:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-106,1.0,-124,104,122,2.5,-2.5
11/9 9:33:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-2.0,102,2.0,-135,104,122,2.5,-2.5
11/9 9:33:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-121,-1.0,-109,104,122,2.5,-2.5
11/9 9:33:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-118,-1.0,-112,104,122,2.5,-2.5
11/9 9:33:08 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-107,1.0,-124,104,122,2.5,-2.5
11/9 9:32:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-105,1.0,-126,104,122,2.5,-2.5
11/9 9:32:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-121,-1.0,-109,104,122,2.5,-2.5
11/9 9:31:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-117,-1.0,-113,104,122,2.5,-2.5
11/9 9:31:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-117,-1.5,-113,104,122,2.5,-2.5
11/9 9:31:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-121,-1.5,-109,104,122,2.5,-2.5
11/9 9:31:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-121,-1.0,-109,104,122,2.5,-2.5
11/9 9:31:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-119,-1.0,-111,104,122,2.5,-2.5
11/9 9:31:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-119,-1.5,-111,104,122,2.5,-2.5
11/9 9:30:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-118,-1.5,-112,104,122,2.5,-2.5
11/9 9:30:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-131,-1.0,-101,104,122,2.5,-2.5
11/9 9:30:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-120,-2.5,-110,104,122,2.5,-2.5
11/9 9:30:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-117,-3.0,-113,104,122,2.5,-2.5
11/9 9:30:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-110,-2.5,-120,104,122,2.5,-2.5
11/9 9:30:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-110,-2.0,-120,104,122,2.5,-2.5
11/9 9:30:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-117,-2.0,-113,104,122,2.5,-2.5
11/9 9:30:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-110,-2.0,-106,104,122,2.5,-2.5
11/9 9:30:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-117,-2.0,-113,104,122,2.5,-2.5
11/9 9:27:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-110,-2.0,-106,104,122,2.5,-2.5
11/9 9:26:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-117,-2.0,-113,104,122,2.5,-2.5
11/9 9:26:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-111,-1.0,-120,104,122,2.5,-2.5
11/9 9:26:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-110,-2.0,-120,104,122,2.5,-2.5
11/9 9:26:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-116,-3.0,-114,104,122,2.5,-2.5
11/9 9:26:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-118,-3.0,-112,104,122,2.5,-2.5
11/9 9:26:08 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-119,-3.5,-111,104,122,2.5,-2.5
11/9 9:25:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-116,-3.0,-114,104,122,2.5,-2.5
11/9 9:25:50 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-111,-2.0,-119,104,122,2.5,-2.5
11/9 9:25:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-117,-3.0,-113,104,122,2.5,-2.5
11/9 9:25:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-120,-3.0,-110,104,122,2.5,-2.5
11/9 9:25:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-120,-2.5,-110,104,122,2.5,-2.5
11/9 9:25:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-118,-2.5,-112,104,122,2.5,-2.5
11/9 9:25:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-118,-3.0,-112,104,122,2.5,-2.5
11/9 9:25:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-116,-3.0,-114,104,122,2.5,-2.5
11/9 9:25:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-118,-3.5,-112,104,122,2.5,-2.5
11/9 9:24:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.0,-115,-4.0,-115,104,122,2.5,-2.5
11/9 9:24:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-117,-3.5,-113,104,122,2.5,-2.5
11/9 9:23:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.0,-114,-4.0,-116,104,122,2.5,-2.5
11/9 9:23:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.0,-117,-4.0,-113,104,122,2.5,-2.5
11/9 9:23:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-118,-4.5,-112,104,122,2.5,-2.5
11/9 9:23:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.0,-117,-5.0,-113,104,122,2.5,-2.5
11/9 9:22:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-120,-4.5,-111,104,122,2.5,-2.5
11/9 9:21:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.0,-115,-4.0,-115,104,122,2.5,-2.5
11/9 9:21:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.0,-119,-4.0,-111,104,122,2.5,-2.5
11/9 9:21:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-117,-4.5,-113,104,122,2.5,-2.5
11/9 9:21:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-119,-4.5,-112,104,122,2.5,-2.5
11/9 9:21:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-117,-3.5,-113,104,122,2.5,-2.5
11/9 9:21:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-116,-3.5,-114,104,122,2.5,-2.5
11/9 9:21:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-119,-2.5,-111,104,122,2.5,-2.5
11/9 9:21:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-119,-4.5,-111,104,122,2.5,-2.5
11/9 9:21:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-114,-4.5,-116,104,122,2.5,-2.5
11/9 9:20:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-107,-4.5,-109,104,122,2.5,-2.5
11/9 9:20:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-108,-4.5,-108,104,122,2.5,-2.5
11/9 9:18:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-111,-4.5,-106,104,122,2.5,-2.5
11/9 9:18:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-120,-4.5,-110,104,122,2.5,-2.5
11/9 9:17:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.5,-119,-5.5,-111,104,122,2.5,-2.5
11/9 9:17:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.5,-119,-3.5,-111,104,122,2.5,-2.5
11/9 9:17:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-111,-3.0,-119,104,122,2.5,-2.5
11/9 9:17:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-111,-2.5,-119,104,122,2.5,-2.5
11/9 9:17:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-119,-2.5,-111,104,122,2.5,-2.5
11/9 9:17:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-110,-1.5,-120,104,122,2.5,-2.5
11/9 9:17:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-120,-2.0,-111,104,122,2.5,-2.5
11/9 9:17:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-118,-1.0,-112,104,122,2.5,-2.5
11/9 9:16:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-105,1.0,-126,104,122,2.5,-2.5
11/9 9:16:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-116,-1.0,-114,104,122,2.5,-2.5
11/9 9:16:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-127,-1.0,-104,104,122,2.5,-2.5
11/9 9:16:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-113,-1.0,-117,104,122,2.5,-2.5
11/9 9:16:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-117,-1.0,-113,104,122,2.5,-2.5
11/9 9:16:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-117,-1.5,-113,104,122,2.5,-2.5
11/9 9:15:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-119,-2.5,-111,104,122,2.5,-2.5
11/9 9:15:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-111,-2.0,-119,104,122,2.5,-2.5
11/9 9:15:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-115,-1.5,-115,104,122,2.5,-2.5
11/9 9:15:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-117,-1.5,-113,104,122,2.5,-2.5
11/9 9:15:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-117,-1.0,-113,104,122,2.5,-2.5
11/9 9:15:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-119,-1.5,-112,104,122,2.5,-2.5
11/9 9:15:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-118,-1.0,-112,104,122,2.5,-2.5
11/9 9:14:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-116,-1.5,-114,104,122,2.5,-2.5
11/9 9:14:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-119,-1.5,-111,104,122,2.5,-2.5
11/9 9:14:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-111,-1.5,-119,104,122,2.5,-2.5
11/9 9:14:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-116,-2.0,-114,104,122,2.5,-2.5
11/9 9:14:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-116,-2.5,-114,104,122,2.5,-2.5
11/9 9:14:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-119,-2.5,-112,104,122,2.5,-2.5
11/9 9:14:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-119,-2.0,-112,104,122,2.5,-2.5
11/9 9:14:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-118,-2.0,-112,104,122,2.5,-2.5
11/9 9:14:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-118,-2.5,-112,104,122,2.5,-2.5
11/9 9:13:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-112,-1.5,-118,104,122,2.5,-2.5
11/9 9:13:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-120,-2.0,-110,104,122,2.5,-2.5
11/9 9:13:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-120,-1.5,-110,104,122,2.5,-2.5
11/9 9:13:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-116,-1.0,-114,104,122,2.5,-2.5
11/9 9:13:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,-1.0,-105,1.0,-126,104,122,2.5,-2.5
11/9 9:13:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-115,-1.0,-115,104,122,2.5,-2.5
11/9 9:13:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-113,-1.0,-117,104,122,2.5,-2.5
11/9 9:13:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-132,-1.0,-101,104,122,2.5,-2.5
11/9 9:13:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-120,-1.5,-110,104,122,2.5,-2.5
11/9 9:13:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-117,-1.5,-113,104,122,2.5,-2.5
11/9 9:12:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-117,-2.0,-113,104,122,2.5,-2.5
11/9 9:12:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-119,-1.5,-111,104,122,2.5,-2.5
11/9 9:12:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-118,-1.5,-112,104,122,2.5,-2.5
11/9 9:12:05 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-118,-2.0,-112,104,122,2.5,-2.5
11/9 9:11:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-113,-2.0,-117,104,122,2.5,-2.5
11/9 9:11:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-120,-2.5,-111,104,122,2.5,-2.5
11/9 9:11:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-116,-3.0,-114,104,122,2.5,-2.5
11/9 9:11:05 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-116,-2.0,-114,104,122,2.5,-2.5
11/9 9:10:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-118,-2.5,-112,104,122,2.5,-2.5
11/9 9:10:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-107,-2.0,-103,104,122,2.5,-2.5
11/9 9:07:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-105,-2.0,-105,104,122,2.5,-2.5
11/9 9:00:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-106,-2.0,-104,104,122,2.5,-2.5
11/9 8:59:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-115,-2.5,104,104,122,2.5,-2.5
11/9 8:58:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-115,-2.5,105,104,122,2.5,-2.5
11/9 8:56:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-115,-2.5,104,104,122,2.5,-2.5
11/9 8:55:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-113,-2.5,103,104,122,2.5,-2.5
11/9 8:36:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-113,-2.5,102,104,122,2.5,-2.5
11/9 8:29:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-112,-2.5,101,104,122,2.5,-2.5
11/9 8:29:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-111,-2.5,100,104,122,2.5,-2.5
