Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 7:55:03 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-118,-9.5,-112,89,100,5.5,-5.5
3/9 7:55:02 am,RedZone,Miami Heat,Washington Wizards,10.5,-118,-10.5,-105,89,100,5.5,-5.5
3/9 7:54:51 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-112,-9.0,-118,89,100,5.5,-5.5
3/9 7:54:49 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:54:36 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-113,-8.0,-117,89,100,5.5,-5.5
3/9 7:54:31 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:54:18 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-113,-8.0,-117,89,100,5.5,-5.5
3/9 7:54:08 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:53:36 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-113,-8.0,-117,89,100,5.5,-5.5
3/9 7:53:30 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:53:27 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-118,-7.5,-112,89,100,5.5,-5.5
3/9 7:53:09 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-118,-7.5,-112,89,100,5.5,-5.5
3/9 7:53:06 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-112,-6.5,-105,89,100,5.5,-5.5
3/9 7:53:05 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 7:52:58 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:50:40 am,RedZone,Miami Heat,Washington Wizards,7.5,-118,-7.5,-105,89,100,5.5,-5.5
3/9 7:49:28 am,RedZone,Miami Heat,Washington Wizards,5.5,-106,-5.5,-117,89,100,5.5,-5.5
3/9 7:49:18 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-119,-6.5,-111,89,100,5.5,-5.5
3/9 7:49:09 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-118,-7.5,-112,89,100,5.5,-5.5
3/9 7:47:15 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-118,-6.5,-112,89,100,5.5,-5.5
3/9 7:47:09 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-117,-7.5,-113,89,100,5.5,-5.5
3/9 7:46:57 am,RedZone,Miami Heat,Washington Wizards,6.5,-115,-6.5,-108,89,100,5.5,-5.5
3/9 7:46:45 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-118,-6.5,-112,89,100,5.5,-5.5
3/9 7:46:38 am,RedZone,Miami Heat,Washington Wizards,5.5,-112,-5.5,-112,89,100,5.5,-5.5
3/9 7:46:33 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-119,89,100,5.5,-5.5
3/9 7:46:24 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:46:10 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-119,89,100,5.5,-5.5
3/9 7:46:08 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:46:06 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-119,89,100,5.5,-5.5
3/9 7:45:58 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:45:53 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-111,-5.0,-119,89,100,5.5,-5.5
3/9 7:45:52 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-120,89,100,5.5,-5.5
3/9 7:45:48 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-111,-5.0,-119,89,100,5.5,-5.5
3/9 7:45:48 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:45:27 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-120,89,100,5.5,-5.5
3/9 7:45:23 am,RedZone,Miami Heat,Washington Wizards,7.5,-115,-7.5,-108,89,100,5.5,-5.5
3/9 7:45:21 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-110,-6.0,-120,89,100,5.5,-5.5
3/9 7:45:16 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-120,-6.5,-110,89,100,5.5,-5.5
3/9 7:44:45 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-118,-7.0,-112,89,100,5.5,-5.5
3/9 7:44:45 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:44:39 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-114,-7.5,-116,89,100,5.5,-5.5
3/9 7:44:33 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-113,-8.5,-117,89,100,5.5,-5.5
3/9 7:44:29 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:44:16 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:43:44 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:43:36 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 7:43:27 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:43:21 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 7:43:09 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:44:05 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 7:44:04 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-119,-9.0,-111,89,100,5.5,-5.5
3/9 7:43:03 am,RedZone,Miami Heat,Washington Wizards,8.5,-115,-8.5,-108,89,100,5.5,-5.5
3/9 7:42:55 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 7:42:50 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:42:39 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:39:54 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-106,-7.5,-110,89,100,5.5,-5.5
3/9 7:39:49 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 7:39:42 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:39:00 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-113,-7.0,-117,89,100,5.5,-5.5
3/9 7:38:58 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-116,-6.5,-114,89,100,5.5,-5.5
3/9 7:38:56 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 7:38:39 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-116,-5.5,-114,89,100,5.5,-5.5
3/9 7:38:22 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:38:16 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-116,-6.5,-114,89,100,5.5,-5.5
3/9 7:38:06 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-116,-5.5,-114,89,100,5.5,-5.5
3/9 7:37:57 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-118,-6.5,-112,89,100,5.5,-5.5
3/9 7:37:57 am,RedZone,Miami Heat,Washington Wizards,7.5,-118,-7.5,-105,89,100,5.5,-5.5
3/9 7:37:54 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-116,-6.5,-114,89,100,5.5,-5.5
3/9 7:37:46 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:37:24 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-114,-6.5,-116,89,100,5.5,-5.5
3/9 7:37:14 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 7:37:12 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 7:36:58 am,RedZone,Miami Heat,Washington Wizards,9.5,-118,-9.5,-105,89,100,5.5,-5.5
3/9 7:36:57 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-119,-8.5,-111,89,100,5.5,-5.5
3/9 7:36:30 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-114,-8.0,-116,89,100,5.5,-5.5
3/9 7:36:26 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:36:05 am,RedZone,Miami Heat,Washington Wizards,8.5,-108,-8.5,-115,89,100,5.5,-5.5
3/9 7:35:48 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 7:35:43 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:35:37 am,RedZone,Miami Heat,Washington Wizards,8.5,-108,-8.5,-115,89,100,5.5,-5.5
3/9 7:35:27 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-111,-8.0,-119,89,100,5.5,-5.5
3/9 7:35:21 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:35:20 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 7:34:57 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-111,-8.0,-119,89,100,5.5,-5.5
3/9 7:34:54 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-117,-9.0,-113,89,100,5.5,-5.5
3/9 7:32:03 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-110,-9.0,-106,89,100,5.5,-5.5
3/9 7:31:30 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-117,-9.0,-113,89,100,5.5,-5.5
3/9 7:31:27 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:31:24 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-119,-9.0,-112,89,100,5.5,-5.5
3/9 7:30:27 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-118,-9.0,-112,89,100,5.5,-5.5
3/9 7:30:27 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 7:30:15 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-116,-9.5,-114,89,100,5.5,-5.5
3/9 7:30:05 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:29:55 am,RedZone,Miami Heat,Washington Wizards,9.5,-105,-9.5,-118,89,100,5.5,-5.5
3/9 7:29:54 am,Pinnacle,Miami Heat,Washington Wizards,10.5,-115,-10.5,-115,89,100,5.5,-5.5
3/9 7:29:44 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:29:42 am,Pinnacle,Miami Heat,Washington Wizards,10.5,-112,-10.5,-118,89,100,5.5,-5.5
3/9 7:29:37 am,Pinnacle,Miami Heat,Washington Wizards,11.0,-118,-11.0,-112,89,100,5.5,-5.5
3/9 7:28:57 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-110,-9.5,-106,89,100,5.5,-5.5
3/9 7:28:01 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-117,-9.5,-113,89,100,5.5,-5.5
3/9 7:27:56 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:27:45 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-118,-8.5,-112,89,100,5.5,-5.5
3/9 7:27:14 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 7:27:09 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-117,-9.5,-113,89,100,5.5,-5.5
3/9 7:26:59 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:26:54 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-116,-9.5,-114,89,100,5.5,-5.5
3/9 7:26:54 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:26:48 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-117,-9.5,-113,89,100,5.5,-5.5
3/9 7:26:44 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:26:43 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-118,-8.5,-112,89,100,5.5,-5.5
3/9 7:26:25 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-119,-8.5,-111,89,100,5.5,-5.5
3/9 7:26:19 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 7:25:48 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-117,-9.0,-113,89,100,5.5,-5.5
3/9 7:25:39 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:25:28 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-116,-10.0,-114,89,100,5.5,-5.5
3/9 7:25:04 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:25:00 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-118,-9.0,-112,89,100,5.5,-5.5
3/9 7:24:54 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-110,-9.0,-106,89,100,5.5,-5.5
3/9 7:24:15 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-105,-8.5,-111,89,100,5.5,-5.5
3/9 7:22:54 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-105,-8.5,-112,89,100,5.5,-5.5
3/9 7:22:30 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-111,-9.0,-105,89,100,5.5,-5.5
3/9 7:22:27 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-111,-9.0,-105,89,100,5.5,-5.5
3/9 7:22:18 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-112,-9.0,-105,89,100,5.5,-5.5
3/9 7:22:01 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:22:00 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-119,-9.0,-111,89,100,5.5,-5.5
3/9 7:21:57 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-111,-8.0,-119,89,100,5.5,-5.5
3/9 7:21:41 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 7:21:33 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-111,-8.0,-119,89,100,5.5,-5.5
3/9 7:21:15 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-113,-7.0,-117,89,100,5.5,-5.5
3/9 7:21:15 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:20:58 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:20:46 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-114,-6.0,-116,89,100,5.5,-5.5
3/9 7:20:33 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:20:30 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-113,-6.0,-117,89,100,5.5,-5.5
3/9 7:20:27 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:20:24 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:20:17 am,RedZone,Miami Heat,Washington Wizards,6.5,-118,-6.5,-105,89,100,5.5,-5.5
3/9 7:19:55 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:19:54 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-118,-7.0,-112,89,100,5.5,-5.5
3/9 7:19:48 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-119,-7.0,-111,89,100,5.5,-5.5
3/9 7:19:24 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:19:18 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-113,-6.5,-117,89,100,5.5,-5.5
3/9 7:19:06 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:19:05 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:18:57 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:18:51 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-112,-6.5,-118,89,100,5.5,-5.5
3/9 7:18:48 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-114,-5.5,-116,89,100,5.5,-5.5
3/9 7:18:43 am,RedZone,Miami Heat,Washington Wizards,6.5,-118,-6.5,-105,89,100,5.5,-5.5
3/9 7:18:14 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:18:01 am,RedZone,Miami Heat,Washington Wizards,6.5,-118,-6.5,-105,89,100,5.5,-5.5
3/9 7:18:00 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:17:54 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-113,-6.0,-117,89,100,5.5,-5.5
3/9 7:17:34 am,RedZone,Miami Heat,Washington Wizards,7.5,-118,-7.5,-105,89,100,5.5,-5.5
3/9 7:17:15 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-112,-7.0,-118,89,100,5.5,-5.5
3/9 7:17:13 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-117,-7.5,-113,89,100,5.5,-5.5
3/9 7:16:36 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-112,-7.5,-119,89,100,5.5,-5.5
3/9 7:16:35 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:16:31 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-112,-7.5,-118,89,100,5.5,-5.5
3/9 7:16:24 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:16:12 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-119,-9.0,-111,89,100,5.5,-5.5
3/9 7:16:02 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 7:16:00 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 7:15:45 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-112,-7.5,-118,89,100,5.5,-5.5
3/9 7:15:21 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-111,-7.5,-119,89,100,5.5,-5.5
3/9 7:15:06 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-112,-6.5,-118,89,100,5.5,-5.5
3/9 7:15:05 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-112,-6.5,-119,89,100,5.5,-5.5
3/9 7:14:42 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-112,-5.5,-118,89,100,5.5,-5.5
3/9 7:14:24 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-111,-6.5,-119,89,100,5.5,-5.5
3/9 7:14:16 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 7:14:09 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-112,-5.5,-118,89,100,5.5,-5.5
3/9 7:14:03 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 7:13:45 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-111,-6.5,-119,89,100,5.5,-5.5
3/9 7:13:30 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-112,-5.5,-118,89,100,5.5,-5.5
3/9 7:13:06 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-119,-5.5,-111,89,100,5.5,-5.5
3/9 7:13:04 am,Pinnacle,Miami Heat,Washington Wizards,4.0,-111,-4.0,-119,89,100,5.5,-5.5
3/9 7:12:57 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-119,-5.5,-112,89,100,5.5,-5.5
3/9 7:01:31 am,RedZone,Miami Heat,Washington Wizards,5.5,-112,-5.5,-112,89,100,5.5,-5.5
3/9 6:58:20 am,RedZone,Miami Heat,Washington Wizards,5.5,-112,-5.5,-112,89,100,5.5,-5.5
3/9 6:51:22 am,RedZone,Miami Heat,Washington Wizards,5.5,-116,-5.5,-116,89,100,5.5,-5.5
3/9 6:46:56 am,RedZone,Miami Heat,Washington Wizards,5.5,-116,-5.5,-116,89,100,5.5,-5.5
