Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 12:15:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-114,7.5,-116,107,101,-5.5,5.5
11/8 12:14:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-120,7.0,-111,107,101,-5.5,5.5
11/8 12:14:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-119,6.5,-111,107,101,-5.5,5.5
11/8 12:14:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 12:14:02 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-119,107,101,-5.5,5.5
11/8 12:14:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-120,7.0,-110,107,101,-5.5,5.5
11/8 12:12:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-119,107,101,-5.5,5.5
11/8 12:12:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-120,6.5,-110,107,101,-5.5,5.5
11/8 12:12:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-109,7.0,-121,107,101,-5.5,5.5
11/8 12:12:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-113,7.5,-117,107,101,-5.5,5.5
11/8 12:11:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-113,6.5,-117,107,101,-5.5,5.5
11/8 12:11:45 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,107,101,-5.5,5.5
11/8 12:11:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-121,6.5,-109,107,101,-5.5,5.5
11/8 12:11:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-119,107,101,-5.5,5.5
11/8 12:09:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,107,101,-5.5,5.5
11/8 12:09:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-110,7.0,-120,107,101,-5.5,5.5
11/8 12:09:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 12:09:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,107,101,-5.5,5.5
11/8 12:09:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-120,107,101,-5.5,5.5
11/8 12:09:36 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-102,7.5,-114,107,101,-5.5,5.5
11/8 12:07:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-104,7.5,-112,107,101,-5.5,5.5
11/8 12:06:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-105,7.5,-111,107,101,-5.5,5.5
11/8 12:05:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-105,8.0,-125,107,101,-5.5,5.5
11/8 12:05:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-110,8.0,-120,107,101,-5.5,5.5
11/8 12:05:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-114,7.0,-117,107,101,-5.5,5.5
11/8 12:05:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,107,101,-5.5,5.5
11/8 12:05:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-118,7.5,-112,107,101,-5.5,5.5
11/8 12:05:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:04:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-118,8.5,-112,107,101,-5.5,5.5
11/8 12:04:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-119,107,101,-5.5,5.5
11/8 12:04:27 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-115,9.0,-115,107,101,-5.5,5.5
11/8 12:04:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-112,9.0,-118,107,101,-5.5,5.5
11/8 12:03:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-120,107,101,-5.5,5.5
11/8 12:03:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,107,101,-5.5,5.5
11/8 12:03:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-117,8.0,-113,107,101,-5.5,5.5
11/8 12:03:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,107,101,-5.5,5.5
11/8 12:03:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:03:27 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,107,101,-5.5,5.5
11/8 12:03:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,107,101,-5.5,5.5
11/8 12:03:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-118,8.0,-112,107,101,-5.5,5.5
11/8 12:03:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-126,107,101,-5.5,5.5
11/8 12:03:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-111,9.0,-119,107,101,-5.5,5.5
11/8 12:03:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,107,101,-5.5,5.5
11/8 12:02:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-117,8.0,-113,107,101,-5.5,5.5
11/8 12:02:45 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,107,101,-5.5,5.5
11/8 12:02:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-111,8.0,-119,107,101,-5.5,5.5
11/8 12:02:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-115,8.0,-115,107,101,-5.5,5.5
11/8 12:01:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:01:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,107,101,-5.5,5.5
11/8 12:01:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-111,8.0,-119,107,101,-5.5,5.5
11/8 12:01:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-113,7.5,-117,107,101,-5.5,5.5
11/8 12:01:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:00:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:00:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,107,101,-5.5,5.5
11/8 11:59:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-114,107,101,-5.5,5.5
11/8 11:59:34 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 11:59:32 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,107,101,-5.5,5.5
11/8 11:59:28 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,107,101,-5.5,5.5
11/8 11:59:07 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-110,7.5,-120,107,101,-5.5,5.5
11/8 11:58:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-120,6.5,-110,107,101,-5.5,5.5
11/8 11:58:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 11:58:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-104,7.5,-112,107,101,-5.5,5.5
11/8 11:58:28 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-106,7.5,-111,107,101,-5.5,5.5
11/8 11:56:39 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-106,7.5,-110,107,101,-5.5,5.5
11/8 11:56:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-105,7.5,-111,107,101,-5.5,5.5
11/8 11:55:49 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-104,7.5,-112,107,101,-5.5,5.5
11/8 11:55:01 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 11:54:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 11:54:40 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-110,7.5,-121,107,101,-5.5,5.5
11/8 11:54:37 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-119,107,101,-5.5,5.5
11/8 11:54:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-111,8.0,-119,107,101,-5.5,5.5
11/8 11:54:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 11:53:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 11:53:49 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-112,6.5,-118,107,101,-5.5,5.5
11/8 11:53:37 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 11:53:31 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-119,7.0,-111,107,101,-5.5,5.5
11/8 11:53:24 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-121,7.0,-109,107,101,-5.5,5.5
11/8 11:53:10 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-113,7.0,-117,107,101,-5.5,5.5
11/8 11:53:04 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-114,7.0,-116,107,101,-5.5,5.5
11/8 11:53:01 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-120,5.5,-110,107,101,-5.5,5.5
11/8 11:52:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 11:52:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-110,8.0,-120,107,101,-5.5,5.5
11/8 11:52:16 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,107,101,-5.5,5.5
11/8 11:51:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-113,7.5,-117,107,101,-5.5,5.5
11/8 11:51:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-112,7.5,-118,107,101,-5.5,5.5
11/8 11:51:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 11:51:22 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 11:51:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-111,7.5,-119,107,101,-5.5,5.5
11/8 11:49:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-104,7.0,-112,107,101,-5.5,5.5
11/8 11:48:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-103,7.0,-113,107,101,-5.5,5.5
11/8 11:47:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-120,7.0,-110,107,101,-5.5,5.5
11/8 11:47:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-115,6.5,-115,107,101,-5.5,5.5
11/8 11:47:40 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-117,6.0,-113,107,101,-5.5,5.5
11/8 11:47:22 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-117,5.5,-113,107,101,-5.5,5.5
11/8 11:47:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-116,5.5,-114,107,101,-5.5,5.5
11/8 11:47:16 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-117,6.0,-113,107,101,-5.5,5.5
11/8 11:47:13 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-117,5.0,-113,107,101,-5.5,5.5
11/8 11:47:01 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-115,4.5,-115,107,101,-5.5,5.5
11/8 11:46:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-118,4.5,-112,107,101,-5.5,5.5
11/8 11:46:46 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-118,5.0,-112,107,101,-5.5,5.5
11/8 11:46:37 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-116,4.5,-114,107,101,-5.5,5.5
11/8 11:46:10 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-116,5.0,-114,107,101,-5.5,5.5
11/8 11:46:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-119,5.0,-111,107,101,-5.5,5.5
11/8 11:45:55 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-118,5.5,-112,107,101,-5.5,5.5
11/8 11:45:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,107,101,-5.5,5.5
11/8 11:45:44 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-118,5.0,-112,107,101,-5.5,5.5
11/8 11:45:35 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-115,4.5,-115,107,101,-5.5,5.5
11/8 11:45:28 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-111,5.5,-119,107,101,-5.5,5.5
11/8 11:45:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-115,5.0,-115,107,101,-5.5,5.5
11/8 11:45:10 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-101,4.5,-132,107,101,-5.5,5.5
11/8 11:44:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-115,4.5,-115,107,101,-5.5,5.5
11/8 11:44:34 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-118,4.0,-112,107,101,-5.5,5.5
11/8 11:44:31 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-117,4.0,-113,107,101,-5.5,5.5
11/8 11:44:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.5,-117,3.5,-113,107,101,-5.5,5.5
11/8 11:44:13 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-112,4.5,-118,107,101,-5.5,5.5
11/8 11:44:02 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-111,4.5,-119,107,101,-5.5,5.5
11/8 11:43:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-117,3.0,-113,107,101,-5.5,5.5
11/8 11:43:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-117,5.0,-113,107,101,-5.5,5.5
11/8 11:43:40 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-115,6.0,-115,107,101,-5.5,5.5
11/8 11:43:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-120,5.0,-111,107,101,-5.5,5.5
11/8 11:43:16 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-119,5.0,-111,107,101,-5.5,5.5
11/8 11:42:58 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-114,5.0,-116,107,101,-5.5,5.5
11/8 11:42:49 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-120,4.0,-111,107,101,-5.5,5.5
11/8 11:42:46 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-111,4.5,-119,107,101,-5.5,5.5
11/8 11:42:22 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-111,5.0,-119,107,101,-5.5,5.5
11/8 11:42:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-120,4.5,-110,107,101,-5.5,5.5
11/8 11:42:13 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-120,4.0,-110,107,101,-5.5,5.5
11/8 11:42:10 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-114,5.0,-116,107,101,-5.5,5.5
11/8 11:41:57 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-111,5.5,-119,107,101,-5.5,5.5
11/8 11:41:52 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-116,4.5,-114,107,101,-5.5,5.5
11/8 11:41:46 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-116,6.5,-114,107,101,-5.5,5.5
11/8 11:41:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-117,6.5,-113,107,101,-5.5,5.5
11/8 11:41:25 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-115,6.0,-115,107,101,-5.5,5.5
11/8 11:41:13 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-112,5.0,-118,107,101,-5.5,5.5
11/8 11:36:19 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-103,5.5,-107,107,101,-5.5,5.5
11/8 11:35:46 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-102,5.5,-108,107,101,-5.5,5.5
11/8 11:35:08 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-103,5.5,-107,107,101,-5.5,5.5
11/8 11:34:28 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-103,5.5,-108,107,101,-5.5,5.5
11/8 11:29:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-103,5.5,-107,107,101,-5.5,5.5
11/8 11:29:10 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-102,5.5,-108,107,101,-5.5,5.5
11/8 11:28:53 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-103,5.5,-107,107,101,-5.5,5.5
11/8 11:27:13 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-104,5.5,-106,107,101,-5.5,5.5
11/8 11:24:43 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-105,5.5,-105,107,101,-5.5,5.5
11/8 11:24:07 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-106,5.5,-104,107,101,-5.5,5.5
11/8 11:11:20 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-105,5.5,-105,107,101,-5.5,5.5
11/8 11:11:16 am,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-106,5.5,-104,107,101,-5.5,5.5
