Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 1:04:27 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 1:04:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-116,-10.0,-114,113,121,9.5,-9.5
3/6 1:04:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-118,-9.0,-112,113,121,9.5,-9.5
3/6 1:04:03 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-114,-10.0,-116,113,121,9.5,-9.5
3/6 1:03:42 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-114,-10.0,-117,113,121,9.5,-9.5
3/6 1:03:37 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 1:03:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-112,-11.0,-118,113,121,9.5,-9.5
3/6 1:03:20 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 1:03:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-110,-9.5,-120,113,121,9.5,-9.5
3/6 1:01:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-120,-10.0,-110,113,121,9.5,-9.5
3/6 12:50:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,177,-7.0,-210,113,121,9.5,-9.5
3/6 12:50:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-104,-10.0,-106,113,121,9.5,-9.5
3/6 12:50:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,177,-7.0,-210,113,121,9.5,-9.5
3/6 12:50:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-104,-10.0,-106,113,121,9.5,-9.5
3/6 12:49:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,177,-7.0,-210,113,121,9.5,-9.5
3/6 12:49:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,172,-7.0,-204,113,121,9.5,-9.5
3/6 12:48:21 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,153,-7.0,-180,113,121,9.5,-9.5
3/6 12:47:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.0,-108,-7.0,-108,113,121,9.5,-9.5
3/6 12:47:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:42 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:21 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:47:12 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:47:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:46:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:46:51 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 12:46:19 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-105,-10.0,-105,113,121,9.5,-9.5
3/6 12:46:16 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-108,-10.5,-115,113,121,9.5,-9.5
3/6 12:46:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-115,-10.0,-115,113,121,9.5,-9.5
3/6 12:46:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-112,113,121,9.5,-9.5
3/6 12:45:54 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 12:45:42 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-116,-12.0,-114,113,121,9.5,-9.5
3/6 12:45:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 12:45:21 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-117,-12.0,-113,113,121,9.5,-9.5
3/6 12:45:09 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-105,-12.5,-118,113,121,9.5,-9.5
3/6 12:45:01 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-113,-12.0,-117,113,121,9.5,-9.5
3/6 12:44:56 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-110,-12.0,-120,113,121,9.5,-9.5
3/6 12:44:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-120,-12.5,-110,113,121,9.5,-9.5
3/6 12:44:46 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-118,-14.5,-105,113,121,9.5,-9.5
3/6 12:44:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-120,-12.5,-110,113,121,9.5,-9.5
3/6 12:44:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-116,-12.0,-114,113,121,9.5,-9.5
3/6 12:44:34 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:44:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-116,-11.0,-114,113,121,9.5,-9.5
3/6 12:44:18 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:44:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-118,113,121,9.5,-9.5
3/6 12:43:56 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-118,113,121,9.5,-9.5
3/6 12:43:52 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:43:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-111,-10.5,-119,113,121,9.5,-9.5
3/6 12:43:13 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-119,113,121,9.5,-9.5
3/6 12:43:12 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:43:01 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-115,-9.5,-115,113,121,9.5,-9.5
3/6 12:42:42 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-108,-10.5,-115,113,121,9.5,-9.5
3/6 12:42:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 12:42:32 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:42:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 12:42:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-119,113,121,9.5,-9.5
3/6 12:42:03 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:42:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-119,-11.0,-111,113,121,9.5,-9.5
3/6 12:41:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-120,113,121,9.5,-9.5
3/6 12:41:43 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:41:38 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:41:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-120,-11.0,-110,113,121,9.5,-9.5
3/6 12:41:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-116,-11.0,-114,113,121,9.5,-9.5
3/6 12:41:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-112,-11.0,-118,113,121,9.5,-9.5
3/6 12:40:47 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 12:40:28 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:40:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-111,-11.0,-119,113,121,9.5,-9.5
3/6 12:40:10 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 12:40:04 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:40:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-119,-12.5,-111,113,121,9.5,-9.5
3/6 12:39:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-120,-11.5,-111,113,121,9.5,-9.5
3/6 12:39:48 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 12:39:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-115,-11.0,-115,113,121,9.5,-9.5
3/6 12:39:35 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:39:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-117,-10.0,-113,113,121,9.5,-9.5
3/6 12:39:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-114,-11.0,-116,113,121,9.5,-9.5
3/6 12:39:00 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:38:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-114,-12.0,-116,113,121,9.5,-9.5
3/6 12:38:15 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:38:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-114,-12.0,-116,113,121,9.5,-9.5
3/6 12:38:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.0,-111,-13.0,-119,113,121,9.5,-9.5
3/6 12:37:57 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:37:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-112,-12.0,-118,113,121,9.5,-9.5
3/6 12:37:43 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-108,-11.5,-115,113,121,9.5,-9.5
3/6 12:37:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-112,113,121,9.5,-9.5
3/6 12:37:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-112,113,121,9.5,-9.5
3/6 12:37:18 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:36:57 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 12:34:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-110,-13.5,-106,113,121,9.5,-9.5
3/6 12:33:19 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:33:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-117,-13.5,-113,113,121,9.5,-9.5
3/6 12:33:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-118,113,121,9.5,-9.5
3/6 12:33:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-117,-13.5,-113,113,121,9.5,-9.5
3/6 12:33:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-118,113,121,9.5,-9.5
3/6 12:33:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-111,-13.5,-119,113,121,9.5,-9.5
3/6 12:32:55 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:32:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-118,-15.0,-112,113,121,9.5,-9.5
3/6 12:32:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-124,-15.0,-107,113,121,9.5,-9.5
3/6 12:32:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-115,-15.0,-115,113,121,9.5,-9.5
3/6 12:32:36 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-105,-13.5,-118,113,121,9.5,-9.5
3/6 12:32:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-119,-15.5,-111,113,121,9.5,-9.5
3/6 12:32:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-119,-15.5,-111,113,121,9.5,-9.5
3/6 12:32:11 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:32:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,16.5,-118,-16.5,-112,113,121,9.5,-9.5
3/6 12:31:37 pm,Pinnacle,Toronto Raptors,Golden State Warriors,16.5,-118,-16.5,-112,113,121,9.5,-9.5
3/6 12:31:34 pm,RedZone,Toronto Raptors,Golden State Warriors,15.5,-115,-15.5,-108,113,121,9.5,-9.5
3/6 12:31:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-118,-15.5,-112,113,121,9.5,-9.5
3/6 12:31:15 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:31:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-117,-15.5,-113,113,121,9.5,-9.5
3/6 12:31:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-112,-15.0,-118,113,121,9.5,-9.5
3/6 12:31:06 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-105,-13.5,-118,113,121,9.5,-9.5
3/6 12:31:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-113,-14.0,-117,113,121,9.5,-9.5
3/6 12:30:29 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-114,-15.0,-116,113,121,9.5,-9.5
3/6 12:30:25 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-118,-14.5,-105,113,121,9.5,-9.5
3/6 12:30:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-118,-15.0,-112,113,121,9.5,-9.5
3/6 12:29:59 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:29:49 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-117,-15.5,-113,113,121,9.5,-9.5
3/6 12:29:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,16.5,-116,-16.5,-114,113,121,9.5,-9.5
3/6 12:29:43 pm,RedZone,Toronto Raptors,Golden State Warriors,15.5,-112,-15.5,-112,113,121,9.5,-9.5
3/6 12:29:42 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.5,-116,-15.5,-114,113,121,9.5,-9.5
3/6 12:29:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.5,-113,-14.5,-118,113,121,9.5,-9.5
3/6 12:29:25 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:29:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.5,-113,-14.5,-117,113,121,9.5,-9.5
3/6 12:29:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.5,-118,-14.5,-112,113,121,9.5,-9.5
3/6 12:28:49 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-115,-14.0,-115,113,121,9.5,-9.5
3/6 12:28:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-115,-14.0,-115,113,121,9.5,-9.5
3/6 12:28:41 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:28:29 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-118,-14.0,-112,113,121,9.5,-9.5
3/6 12:28:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-116,-14.0,-114,113,121,9.5,-9.5
3/6 12:28:23 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-112,113,121,9.5,-9.5
3/6 12:28:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-119,-15.0,-111,113,121,9.5,-9.5
3/6 12:28:15 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:28:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,16.0,-116,-16.0,-114,113,121,9.5,-9.5
3/6 12:27:59 pm,RedZone,Toronto Raptors,Golden State Warriors,15.5,-112,-15.5,-112,113,121,9.5,-9.5
3/6 12:27:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-118,-15.0,-112,113,121,9.5,-9.5
3/6 12:27:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-118,-15.0,-112,113,121,9.5,-9.5
3/6 12:27:24 pm,RedZone,Toronto Raptors,Golden State Warriors,14.5,-112,-14.5,-112,113,121,9.5,-9.5
3/6 12:27:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,15.0,-119,-15.0,-111,113,121,9.5,-9.5
3/6 12:27:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-116,-14.0,-114,113,121,9.5,-9.5
3/6 12:26:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-115,-14.0,-115,113,121,9.5,-9.5
3/6 12:26:30 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-112,113,121,9.5,-9.5
3/6 12:26:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,14.0,-118,-14.0,-112,113,121,9.5,-9.5
3/6 12:26:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-113,113,121,9.5,-9.5
3/6 12:26:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-116,-13.5,-114,113,121,9.5,-9.5
3/6 12:26:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-113,-13.5,-117,113,121,9.5,-9.5
3/6 12:25:59 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:25:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-113,-13.5,-117,113,121,9.5,-9.5
3/6 12:24:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-106,-13.5,-110,113,121,9.5,-9.5
3/6 12:24:38 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-106,-13.5,-110,113,121,9.5,-9.5
3/6 12:24:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-106,-13.5,-110,113,121,9.5,-9.5
3/6 12:24:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-109,-13.5,-107,113,121,9.5,-9.5
3/6 12:23:37 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-112,113,121,9.5,-9.5
3/6 12:23:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-109,-13.5,-107,113,121,9.5,-9.5
3/6 12:23:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-109,-13.5,-107,113,121,9.5,-9.5
3/6 12:23:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-109,-13.5,-107,113,121,9.5,-9.5
3/6 12:23:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-109,-13.5,-107,113,121,9.5,-9.5
3/6 12:22:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-110,-13.5,-106,113,121,9.5,-9.5
3/6 12:22:36 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:22:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-118,113,121,9.5,-9.5
3/6 12:22:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-115,-13.5,-115,113,121,9.5,-9.5
3/6 12:22:15 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:22:13 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-104,-13.5,-127,113,121,9.5,-9.5
3/6 12:22:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-112,-13.5,-118,113,121,9.5,-9.5
3/6 12:21:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.5,-111,-13.5,-119,113,121,9.5,-9.5
3/6 12:21:54 pm,RedZone,Toronto Raptors,Golden State Warriors,13.5,-118,-13.5,-105,113,121,9.5,-9.5
3/6 12:21:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.0,-115,-13.0,-115,113,121,9.5,-9.5
3/6 12:21:29 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 12:21:15 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-116,-12.0,-114,113,121,9.5,-9.5
3/6 12:21:12 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:20:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-119,-12.0,-111,113,121,9.5,-9.5
3/6 12:20:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-113,-12.0,-117,113,121,9.5,-9.5
3/6 12:20:50 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:20:44 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-117,-12.5,-113,113,121,9.5,-9.5
3/6 12:20:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.5,-113,-12.5,-117,113,121,9.5,-9.5
3/6 12:20:27 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-115,-11.5,-108,113,121,9.5,-9.5
3/6 12:20:24 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 12:20:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,13.0,-119,-13.0,-111,113,121,9.5,-9.5
3/6 12:20:09 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 12:20:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-114,-12.0,-116,113,121,9.5,-9.5
3/6 12:19:57 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 12:19:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-115,-11.0,-115,113,121,9.5,-9.5
3/6 12:19:47 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 12:19:29 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-115,-10.5,-108,113,121,9.5,-9.5
3/6 12:19:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 12:19:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-119,-10.0,-111,113,121,9.5,-9.5
3/6 12:19:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 12:19:02 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:18:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-116,-10.0,-114,113,121,9.5,-9.5
3/6 12:18:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-119,-10.0,-111,113,121,9.5,-9.5
3/6 12:18:26 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 12:18:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-118,113,121,9.5,-9.5
3/6 12:18:19 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-115,-8.5,-115,113,121,9.5,-9.5
3/6 12:18:07 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 12:17:49 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-111,-9.5,-120,113,121,9.5,-9.5
3/6 12:17:47 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 12:17:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-117,-10.0,-113,113,121,9.5,-9.5
3/6 12:17:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-111,-10.0,-105,113,121,9.5,-9.5
3/6 12:17:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-110,-10.0,-106,113,121,9.5,-9.5
3/6 12:15:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-110,-10.0,-106,113,121,9.5,-9.5
3/6 12:15:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-110,-10.0,-106,113,121,9.5,-9.5
3/6 12:14:25 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 12:14:03 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-118,-10.5,-105,113,121,9.5,-9.5
3/6 12:14:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-110,-10.0,-106,113,121,9.5,-9.5
3/6 12:13:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 12:13:39 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 12:13:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
3/6 12:13:19 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-115,-10.5,-115,113,121,9.5,-9.5
3/6 12:13:09 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 12:13:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-116,-9.5,-114,113,121,9.5,-9.5
3/6 12:12:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-112,113,121,9.5,-9.5
