Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 9:19:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-105,123,108,-3.5,3.5
1/9 9:18:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-109,1.5,-107,123,108,-3.5,3.5
1/9 9:18:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 9:18:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-111,1.5,-105,123,108,-3.5,3.5
1/9 9:17:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:17:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-115,1.5,-115,123,108,-3.5,3.5
1/9 9:17:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:17:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 9:17:30 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 9:17:05 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 9:16:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 9:16:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:16:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:15:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-113,1.5,-117,123,108,-3.5,3.5
1/9 9:15:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-113,1.5,-117,123,108,-3.5,3.5
1/9 9:16:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:15:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:14:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-114,3.0,-116,123,108,-3.5,3.5
1/9 9:14:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 9:14:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:14:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:14:18 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:14:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-114,3.5,-116,123,108,-3.5,3.5
1/9 9:13:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-115,3.5,-115,123,108,-3.5,3.5
1/9 9:13:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-115,3.5,-115,123,108,-3.5,3.5
1/9 9:13:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:13:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:13:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-115,5.5,-115,123,108,-3.5,3.5
1/9 9:12:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,-3.5,3.5
1/9 9:12:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,-3.5,3.5
1/9 9:12:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-113,3.5,-117,123,108,-3.5,3.5
1/9 9:12:17 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-111,3.5,-119,123,108,-3.5,3.5
1/9 9:12:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-112,3.5,-118,123,108,-3.5,3.5
1/9 9:11:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-113,3.5,-117,123,108,-3.5,3.5
1/9 9:11:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:11:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-114,3.5,-116,123,108,-3.5,3.5
1/9 9:10:56 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-114,3.5,-116,123,108,-3.5,3.5
1/9 9:10:47 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-109,3.5,-107,123,108,-3.5,3.5
1/9 9:09:44 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-104,3.5,-106,123,108,-3.5,3.5
1/9 9:07:27 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-103,3.5,-107,123,108,-3.5,3.5
1/9 9:02:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-103,3.5,-107,123,108,-3.5,3.5
1/9 9:01:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-104,3.5,-106,123,108,-3.5,3.5
1/9 9:01:03 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-102,3.5,-108,123,108,-3.5,3.5
1/9 9:00:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-101,3.5,-110,123,108,-3.5,3.5
1/9 8:59:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,100,3.5,-111,123,108,-3.5,3.5
1/9 8:57:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-104,3.5,-106,123,108,-3.5,3.5
1/9 8:57:23 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:55:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:46:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:43:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:39:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:31:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:26:39 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-106,3.5,-104,123,108,-3.5,3.5
1/9 8:21:54 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-105,3.5,-105,123,108,-3.5,3.5
1/9 8:13:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-105,3.5,-105,123,108,-3.5,3.5
1/9 8:09:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-105,3.5,-105,123,108,-3.5,3.5
1/9 8:06:45 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-105,3.5,-105,123,108,-3.5,3.5
1/9 7:54:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-105,3.5,-105,123,108,-3.5,3.5
