Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 5:33:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-111,5.0,-119,115,104,-2.5,2.5
11/3 5:33:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,115,104,-2.5,2.5
11/3 5:33:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-114,4.5,-116,115,104,-2.5,2.5
11/3 5:32:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-114,5.5,-116,115,104,-2.5,2.5
11/3 5:32:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-113,6.5,-117,115,104,-2.5,2.5
11/3 5:32:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-118,6.0,-112,115,104,-2.5,2.5
11/3 5:32:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-112,6.0,-118,115,104,-2.5,2.5
11/3 5:32:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-103,5.5,-129,115,104,-2.5,2.5
11/3 5:32:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-112,5.5,-118,115,104,-2.5,2.5
11/3 5:32:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,115,104,-2.5,2.5
11/3 5:31:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:31:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-120,4.0,-111,115,104,-2.5,2.5
11/3 5:31:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-111,4.0,-119,115,104,-2.5,2.5
11/3 5:31:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-116,3.5,-114,115,104,-2.5,2.5
11/3 5:31:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-116,3.0,-114,115,104,-2.5,2.5
11/3 5:30:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-111,4.0,-120,115,104,-2.5,2.5
11/3 5:30:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-116,3.5,-114,115,104,-2.5,2.5
11/3 5:30:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,115,104,-2.5,2.5
11/3 5:30:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-114,115,104,-2.5,2.5
11/3 5:30:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-115,2.0,-115,115,104,-2.5,2.5
11/3 5:30:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-114,2.0,-116,115,104,-2.5,2.5
11/3 5:29:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-119,2.5,-111,115,104,-2.5,2.5
11/3 5:29:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-111,3.0,-119,115,104,-2.5,2.5
11/3 5:29:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-116,3.0,-114,115,104,-2.5,2.5
11/3 5:29:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-119,3.5,-111,115,104,-2.5,2.5
11/3 5:28:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-118,3.5,-112,115,104,-2.5,2.5
11/3 5:28:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-114,3.0,-116,115,104,-2.5,2.5
11/3 5:28:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-116,3.0,-114,115,104,-2.5,2.5
11/3 5:28:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-119,3.5,-111,115,104,-2.5,2.5
11/3 5:28:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-119,3.5,-112,115,104,-2.5,2.5
11/3 5:27:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:27:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-112,115,104,-2.5,2.5
11/3 5:27:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 5:26:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-114,2.5,-116,115,104,-2.5,2.5
11/3 5:26:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 5:26:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-116,2.0,-114,115,104,-2.5,2.5
11/3 5:26:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 5:26:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-112,115,104,-2.5,2.5
11/3 5:26:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-113,2.5,-117,115,104,-2.5,2.5
11/3 5:26:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-119,2.5,-111,115,104,-2.5,2.5
11/3 5:23:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-108,2.5,-108,115,104,-2.5,2.5
11/3 5:23:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-106,3.0,-110,115,104,-2.5,2.5
11/3 5:22:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-110,2.5,-120,115,104,-2.5,2.5
11/3 5:22:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-114,2.5,-116,115,104,-2.5,2.5
11/3 5:22:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-118,2.5,-112,115,104,-2.5,2.5
11/3 5:22:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-112,115,104,-2.5,2.5
11/3 5:22:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 5:21:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-115,3.5,-115,115,104,-2.5,2.5
11/3 5:21:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-118,3.5,-112,115,104,-2.5,2.5
11/3 5:21:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:21:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-115,4.0,-115,115,104,-2.5,2.5
11/3 5:21:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-117,4.5,-113,115,104,-2.5,2.5
11/3 5:20:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,115,104,-2.5,2.5
11/3 5:20:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-111,5.0,-119,115,104,-2.5,2.5
11/3 5:20:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-111,5.5,-119,115,104,-2.5,2.5
11/3 5:20:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 5:19:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,115,104,-2.5,2.5
11/3 5:19:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-115,4.5,-115,115,104,-2.5,2.5
11/3 5:19:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-117,4.0,-113,115,104,-2.5,2.5
11/3 5:19:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-116,3.5,-114,115,104,-2.5,2.5
11/3 5:19:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,115,104,-2.5,2.5
11/3 5:19:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-118,5.0,-112,115,104,-2.5,2.5
11/3 5:18:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:18:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-119,4.0,-111,115,104,-2.5,2.5
11/3 5:18:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 5:18:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-117,5.0,-113,115,104,-2.5,2.5
11/3 5:16:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-109,5.0,-107,115,104,-2.5,2.5
11/3 5:15:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-115,6.0,-115,115,104,-2.5,2.5
11/3 5:15:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-115,5.5,-115,115,104,-2.5,2.5
11/3 5:15:21 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-117,5.0,-113,115,104,-2.5,2.5
11/3 5:14:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-112,5.5,-118,115,104,-2.5,2.5
11/3 5:14:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-114,5.0,-116,115,104,-2.5,2.5
11/3 5:14:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-112,4.5,-118,115,104,-2.5,2.5
11/3 5:14:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-120,4.0,-110,115,104,-2.5,2.5
11/3 5:14:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-114,5.0,-116,115,104,-2.5,2.5
11/3 5:14:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-114,4.0,-116,115,104,-2.5,2.5
11/3 5:14:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-113,4.0,-117,115,104,-2.5,2.5
11/3 5:14:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-111,4.0,-119,115,104,-2.5,2.5
11/3 5:13:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-113,3.5,-117,115,104,-2.5,2.5
11/3 5:13:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-111,3.5,-119,115,104,-2.5,2.5
11/3 5:13:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-112,3.5,-118,115,104,-2.5,2.5
11/3 5:12:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-112,2.5,-118,115,104,-2.5,2.5
11/3 5:12:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-113,2.5,-117,115,104,-2.5,2.5
11/3 5:12:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-111,2.0,-119,115,104,-2.5,2.5
11/3 5:12:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-112,2.0,-118,115,104,-2.5,2.5
11/3 5:12:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-117,1.0,-113,115,104,-2.5,2.5
11/3 5:11:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-120,1.0,-111,115,104,-2.5,2.5
11/3 5:11:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-113,1.5,-117,115,104,-2.5,2.5
11/3 5:11:21 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-116,1.5,-114,115,104,-2.5,2.5
11/3 5:11:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-116,2.0,-114,115,104,-2.5,2.5
11/3 5:11:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-114,2.0,-116,115,104,-2.5,2.5
11/3 5:11:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-103,1.0,-129,115,104,-2.5,2.5
11/3 5:11:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-113,1.5,-117,115,104,-2.5,2.5
11/3 5:10:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-120,2.0,-110,115,104,-2.5,2.5
11/3 5:07:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-104,2.0,-106,115,104,-2.5,2.5
11/3 5:06:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-105,2.0,-105,115,104,-2.5,2.5
11/3 5:05:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-104,2.0,-106,115,104,-2.5,2.5
11/3 5:04:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-105,2.0,-105,115,104,-2.5,2.5
11/3 5:02:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-104,2.0,-106,115,104,-2.5,2.5
11/3 5:02:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-106,2.0,-104,115,104,-2.5,2.5
11/3 5:02:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,104,2.5,-114,115,104,-2.5,2.5
11/3 5:01:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,104,2.5,-115,115,104,-2.5,2.5
11/3 5:00:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,102,2.5,-113,115,104,-2.5,2.5
11/3 5:00:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-101,2.5,-109,115,104,-2.5,2.5
11/3 4:59:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-109,115,104,-2.5,2.5
11/3 4:58:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-108,115,104,-2.5,2.5
11/3 4:56:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-109,115,104,-2.5,2.5
11/3 4:55:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-101,2.5,-109,115,104,-2.5,2.5
11/3 4:53:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-109,115,104,-2.5,2.5
11/3 4:52:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-108,115,104,-2.5,2.5
11/3 4:46:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-101,2.5,-109,115,104,-2.5,2.5
11/3 4:46:27 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-108,115,104,-2.5,2.5
11/3 4:39:21 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-101,2.5,-109,115,104,-2.5,2.5
11/3 4:39:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-103,2.5,-107,115,104,-2.5,2.5
11/3 4:35:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-100,2.5,-110,115,104,-2.5,2.5
11/3 4:35:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-102,2.5,-108,115,104,-2.5,2.5
