Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 9:17:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-126,-1.0,-105,118,111,3,-3
12/17 9:17:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-120,-1.5,-110,118,111,3,-3
12/17 9:17:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-118,-1.5,-112,118,111,3,-3
12/17 9:17:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-117,-1.5,-113,118,111,3,-3
12/17 9:16:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-117,-2.0,-113,118,111,3,-3
12/17 9:17:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-117,-1.0,-113,118,111,3,-3
12/17 9:16:28 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-110,-1.0,-120,118,111,3,-3
12/17 9:16:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-119,-1.5,-111,118,111,3,-3
12/17 9:17:19 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:16:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-106,1.0,-125,118,111,3,-3
12/17 9:16:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-105,1.0,-126,118,111,3,-3
12/17 9:15:52 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-116,-1.0,-114,118,111,3,-3
12/17 9:15:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-118,-1.0,-112,118,111,3,-3
12/17 9:15:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-113,1.0,-117,118,111,3,-3
12/17 9:15:20 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-118,-1.0,-112,118,111,3,-3
12/17 9:15:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-116,-1.0,-114,118,111,3,-3
12/17 9:14:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-116,-1.5,-114,118,111,3,-3
12/17 9:14:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:14:20 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-116,-1.0,-114,118,111,3,-3
12/17 9:14:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-115,-1.5,-115,118,111,3,-3
12/17 9:13:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:13:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:13:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-115,-2.0,-115,118,111,3,-3
12/17 9:13:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-114,-2.5,-116,118,111,3,-3
12/17 9:12:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:12:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:12:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-115,-2.0,-115,118,111,3,-3
12/17 9:12:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-114,-2.5,-116,118,111,3,-3
12/17 9:12:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-115,-3.0,-115,118,111,3,-3
12/17 9:12:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-116,-3.0,-114,118,111,3,-3
12/17 9:11:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-112,-2.0,-118,118,111,3,-3
12/17 9:11:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-113,-1.0,-117,118,111,3,-3
12/17 9:11:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-113,-3.0,-117,118,111,3,-3
12/17 9:11:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-115,-3.0,-115,118,111,3,-3
12/17 9:11:31 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-113,-3.0,-117,118,111,3,-3
12/17 9:11:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.5,-113,-3.5,-117,118,111,3,-3
12/17 9:10:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-115,-3.0,-115,118,111,3,-3
12/17 9:09:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 9:08:39 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-104,-3.0,-106,118,111,3,-3
12/17 9:07:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-104,-3.0,-106,118,111,3,-3
12/17 9:07:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-105,-3.0,-105,118,111,3,-3
12/17 9:07:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-105,-3.0,-105,118,111,3,-3
12/17 9:05:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-108,118,111,3,-3
12/17 9:05:48 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 9:05:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-105,-3.0,-105,118,111,3,-3
12/17 9:04:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 9:00:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 9:00:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:58:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:57:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:56:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:55:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:53:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:51:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:50:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-105,-3.0,-105,118,111,3,-3
12/17 8:50:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-105,-3.0,-105,118,111,3,-3
12/17 8:50:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-106,-3.0,-104,118,111,3,-3
12/17 8:50:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-104,-3.0,-106,118,111,3,-3
12/17 8:49:54 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:48:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:48:09 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:46:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-104,-3.0,-106,118,111,3,-3
12/17 8:43:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-104,-3.0,-106,118,111,3,-3
12/17 8:41:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:36:18 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:33:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:31:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
12/17 8:29:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-103,-3.0,-107,118,111,3,-3
