Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 8:18:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-109,8.0,-121,119,116,-6,6
12/1 8:17:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-110,8.0,-120,119,116,-6,6
12/1 8:17:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-120,7.5,-110,119,116,-6,6
12/1 8:17:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-115,7.5,-115,119,116,-6,6
12/1 8:17:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-118,7.5,-112,119,116,-6,6
12/1 8:16:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-118,7.0,-112,119,116,-6,6
12/1 8:16:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-117,8.0,-113,119,116,-6,6
12/1 8:16:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-117,6.0,-113,119,116,-6,6
12/1 8:16:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-118,6.0,-112,119,116,-6,6
12/1 8:16:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-115,5.5,-115,119,116,-6,6
12/1 8:16:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-113,5.5,-117,119,116,-6,6
12/1 8:16:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-117,6.0,-113,119,116,-6,6
12/1 8:15:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-111,5.5,-119,119,116,-6,6
12/1 8:15:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-117,5.0,-113,119,116,-6,6
12/1 8:15:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-115,5.0,-115,119,116,-6,6
12/1 8:14:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-116,5.0,-114,119,116,-6,6
12/1 8:14:25 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-116,5.5,-114,119,116,-6,6
12/1 8:14:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-114,6.0,-116,119,116,-6,6
12/1 8:14:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 8:14:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-112,6.5,-118,119,116,-6,6
12/1 8:14:04 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-120,5.0,-111,119,116,-6,6
12/1 8:13:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-120,7.0,-111,119,116,-6,6
12/1 8:13:49 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-110,8.0,-120,119,116,-6,6
12/1 8:13:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-110,7.0,-120,119,116,-6,6
12/1 8:13:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-118,6.5,-112,119,116,-6,6
12/1 8:13:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-118,6.0,-112,119,116,-6,6
12/1 8:13:28 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-117,6.0,-113,119,116,-6,6
12/1 8:13:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-110,7.0,-120,119,116,-6,6
12/1 8:13:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-114,6.0,-116,119,116,-6,6
12/1 8:13:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-116,6.5,-114,119,116,-6,6
12/1 8:12:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 8:12:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-110,6.0,-121,119,116,-6,6
12/1 8:12:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-110,7.0,-121,119,116,-6,6
12/1 8:12:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-111,7.0,-119,119,116,-6,6
12/1 8:12:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 8:11:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-116,5.5,-114,119,116,-6,6
12/1 8:11:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-113,6.5,-117,119,116,-6,6
12/1 8:11:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 8:11:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-113,6.5,-117,119,116,-6,6
12/1 8:10:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,-117,119,116,-6,6
12/1 8:10:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-115,6.0,-115,119,116,-6,6
12/1 8:10:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-115,6.5,-115,119,116,-6,6
12/1 8:07:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-111,6.0,100,119,116,-6,6
12/1 8:02:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-111,6.0,101,119,116,-6,6
12/1 7:57:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-112,6.0,102,119,116,-6,6
12/1 7:50:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,102,119,116,-6,6
12/1 7:48:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,103,119,116,-6,6
12/1 7:45:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,102,119,116,-6,6
12/1 7:45:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,103,119,116,-6,6
12/1 7:44:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-114,6.0,103,119,116,-6,6
12/1 7:42:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-113,6.0,103,119,116,-6,6
