Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:15:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-111,11.5,-119,109,103,-13,13
2/6 9:16:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-113,11.5,-117,109,103,-13,13
2/6 9:15:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-119,10.0,-111,109,103,-13,13
2/6 9:15:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-114,10.5,-116,109,103,-13,13
2/6 9:15:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:14:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-114,109,103,-13,13
2/6 9:14:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-116,11.5,-114,109,103,-13,13
2/6 9:14:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:14:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-114,10.5,-116,109,103,-13,13
2/6 9:14:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-119,10.0,-111,109,103,-13,13
2/6 9:13:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-114,10.0,-116,109,103,-13,13
2/6 9:13:43 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-115,10.0,-115,109,103,-13,13
2/6 9:13:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-113,109,103,-13,13
2/6 9:13:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-116,11.5,-114,109,103,-13,13
2/6 9:13:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:13:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:13:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-112,11.5,-118,109,103,-13,13
2/6 9:12:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-112,12.0,-118,109,103,-13,13
2/6 9:12:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-114,13.0,-116,109,103,-13,13
2/6 9:12:26 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-114,13.0,-116,109,103,-13,13
2/6 9:12:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-116,14.0,-114,109,103,-13,13
2/6 9:11:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-115,14.0,-115,109,103,-13,13
2/6 9:11:52 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-115,14.0,-115,109,103,-13,13
2/6 9:11:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-117,14.0,-113,109,103,-13,13
2/6 9:11:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-117,14.0,-113,109,103,-13,13
2/6 9:11:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-117,14.0,-113,109,103,-13,13
2/6 9:10:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-116,13.0,-114,109,103,-13,13
2/6 9:10:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-118,13.0,-112,109,103,-13,13
2/6 9:07:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-100,13.5,-110,109,103,-13,13
2/6 9:06:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-104,13.5,-106,109,103,-13,13
2/6 9:04:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-103,13.5,-107,109,103,-13,13
2/6 9:04:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-104,13.5,-107,109,103,-13,13
2/6 9:03:52 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-112,13.0,102,109,103,-13,13
2/6 9:03:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-109,13.0,-101,109,103,-13,13
2/6 9:02:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-114,13.0,103,109,103,-13,13
2/6 9:02:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-115,13.0,104,109,103,-13,13
2/6 8:54:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-110,13.0,100,109,103,-13,13
2/6 8:47:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-110,13.0,-100,109,103,-13,13
2/6 8:46:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-110,13.0,100,109,103,-13,13
2/6 8:45:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-110,13.0,-100,109,103,-13,13
2/6 8:42:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-111,13.0,101,109,103,-13,13
2/6 8:39:19 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-107,13.0,-103,109,103,-13,13
2/6 8:39:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-107,13.0,-103,109,103,-13,13
2/6 8:36:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-107,13.0,-103,109,103,-13,13
2/6 8:36:16 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-107,13.0,-103,109,103,-13,13
2/6 8:21:28 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-107,13.0,-103,109,103,-13,13
2/6 8:20:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-108,13.0,-102,109,103,-13,13
2/6 8:19:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-108,13.0,-102,109,103,-13,13
