Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 6:00:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-100,-8.5,-110,95,112,9,-9
2/9 5:59:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-100,-8.5,-110,95,112,9,-9
2/9 5:58:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-100,-8.5,-110,95,112,9,-9
2/9 5:58:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-101,-8.5,-109,95,112,9,-9
2/9 5:58:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-101,-8.5,-109,95,112,9,-9
2/9 5:58:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-102,-8.5,-109,95,112,9,-9
2/9 5:57:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-102,-8.5,-108,95,112,9,-9
2/9 5:56:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:56:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:55:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:54:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:53:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:52:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:51:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:50:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:50:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:49:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:43:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:39:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:36:52 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:35:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:34:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:34:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:32:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:30:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-103,-8.5,-107,95,112,9,-9
2/9 5:30:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-110,-9.0,100,95,112,9,-9
2/9 5:28:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-109,-9.0,-101,95,112,9,-9
2/9 5:13:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-109,-9.0,-102,95,112,9,-9
