Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 7:15:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-116,5.5,-114,119,121,-2.5,2.5
10/28 7:15:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-112,5.5,-118,119,121,-2.5,2.5
10/28 7:15:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,119,121,-2.5,2.5
10/28 7:15:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-117,6.0,-113,119,121,-2.5,2.5
10/28 7:15:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-115,6.5,-115,119,121,-2.5,2.5
10/28 7:14:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
10/28 7:14:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,119,121,-2.5,2.5
10/28 7:14:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-113,5.0,-117,119,121,-2.5,2.5
10/28 7:14:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,119,121,-2.5,2.5
10/28 7:14:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,119,121,-2.5,2.5
10/28 7:14:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
10/28 7:13:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,119,121,-2.5,2.5
10/28 7:13:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-111,4.0,-119,119,121,-2.5,2.5
10/28 7:13:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-114,4.0,-116,119,121,-2.5,2.5
10/28 7:13:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,119,121,-2.5,2.5
10/28 7:13:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,119,121,-2.5,2.5
10/28 7:13:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-115,3.5,-115,119,121,-2.5,2.5
10/28 7:13:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,119,121,-2.5,2.5
10/28 7:12:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-112,4.0,-118,119,121,-2.5,2.5
10/28 7:12:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-114,4.0,-116,119,121,-2.5,2.5
10/28 7:12:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-118,119,121,-2.5,2.5
10/28 7:12:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-114,3.5,-116,119,121,-2.5,2.5
10/28 7:12:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-115,3.0,-115,119,121,-2.5,2.5
10/28 7:08:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-105,3.0,-105,119,121,-2.5,2.5
10/28 7:08:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-107,3.0,-104,119,121,-2.5,2.5
10/28 6:59:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-114,2.5,103,119,121,-2.5,2.5
10/28 6:57:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-111,2.5,100,119,121,-2.5,2.5
10/28 6:54:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-111,2.5,101,119,121,-2.5,2.5
10/28 6:54:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-112,2.5,102,119,121,-2.5,2.5
10/28 6:49:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-110,2.5,-101,119,121,-2.5,2.5
10/28 6:39:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-110,2.5,-100,119,121,-2.5,2.5
10/28 6:37:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-110,2.5,-101,119,121,-2.5,2.5
10/28 6:36:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-109,2.5,-101,119,121,-2.5,2.5
10/28 6:35:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-110,2.5,-101,119,121,-2.5,2.5
10/28 6:33:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-109,2.5,-101,119,121,-2.5,2.5
10/28 6:29:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-110,2.5,-101,119,121,-2.5,2.5
10/28 6:22:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-2.5,-109,2.5,-101,119,121,-2.5,2.5
