Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 9:25:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-118,14.5,-112,106,104,-18,18
1/2 9:24:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
1/2 9:24:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
1/2 9:24:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-115,106,104,-18,18
1/2 9:24:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:24:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:24:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-114,12.5,-116,106,104,-18,18
1/2 9:23:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-119,13.5,-111,106,104,-18,18
1/2 9:23:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:23:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-115,106,104,-18,18
1/2 9:23:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-116,11.5,-114,106,104,-18,18
1/2 9:23:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-118,12.5,-112,106,104,-18,18
1/2 9:23:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-119,12.5,-111,106,104,-18,18
1/2 9:23:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-118,12.5,-112,106,104,-18,18
1/2 9:22:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-112,14.0,-118,106,104,-18,18
1/2 9:22:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-111,13.0,-119,106,104,-18,18
1/2 9:23:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:22:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-118,11.5,-112,106,104,-18,18
1/2 9:22:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-114,12.5,-116,106,104,-18,18
1/2 9:22:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-119,12.0,-111,106,104,-18,18
1/2 9:22:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-115,12.0,-115,106,104,-18,18
1/2 9:21:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:21:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-117,12.5,-113,106,104,-18,18
1/2 9:21:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-112,14.0,-118,106,104,-18,18
1/2 9:21:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-118,12.5,-112,106,104,-18,18
1/2 9:21:11 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-119,13.5,-111,106,104,-18,18
1/2 9:20:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-116,15.0,-114,106,104,-18,18
1/2 9:20:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-116,15.0,-114,106,104,-18,18
1/2 9:20:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,102,15.0,-119,106,104,-18,18
1/2 9:20:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,103,15.0,-120,106,104,-18,18
1/2 9:19:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-100,15.0,-116,106,104,-18,18
1/2 9:19:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-106,15.0,-110,106,104,-18,18
1/2 9:19:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-112,15.0,-104,106,104,-18,18
1/2 9:19:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-113,15.0,-103,106,104,-18,18
1/2 9:19:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-110,15.0,-106,106,104,-18,18
1/2 9:18:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-108,15.0,-108,106,104,-18,18
1/2 9:17:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-116,15.0,-114,106,104,-18,18
1/2 9:17:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-115,15.0,-115,106,104,-18,18
1/2 9:17:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-113,14.0,-117,106,104,-18,18
1/2 9:17:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 9:17:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-113,14.0,-118,106,104,-18,18
1/2 9:16:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-116,15.0,-114,106,104,-18,18
1/2 9:16:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 9:16:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-115,14.0,-115,106,104,-18,18
1/2 9:16:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 9:16:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-117,15.0,-113,106,104,-18,18
1/2 9:16:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-116,14.0,-114,106,104,-18,18
1/2 9:16:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-115,13.0,-115,106,104,-18,18
1/2 9:16:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-116,13.0,-114,106,104,-18,18
1/2 9:16:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-118,14.0,-112,106,104,-18,18
1/2 9:16:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-117,14.5,-113,106,104,-18,18
1/2 9:16:01 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-115,13.5,-115,106,104,-18,18
1/2 9:16:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-117,14.5,-113,106,104,-18,18
1/2 9:15:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-115,13.5,-115,106,104,-18,18
1/2 9:15:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
1/2 9:15:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
1/2 9:15:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
1/2 9:15:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-119,14.5,-111,106,104,-18,18
1/2 9:15:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-117,13.5,-113,106,104,-18,18
1/2 9:14:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-113,15.0,-117,106,104,-18,18
1/2 9:14:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-119,13.5,-112,106,104,-18,18
1/2 9:14:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-112,15.0,-118,106,104,-18,18
1/2 9:14:19 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-115,16.0,-115,106,104,-18,18
1/2 9:14:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-115,14.5,-115,106,104,-18,18
1/2 9:13:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-117,16.0,-113,106,104,-18,18
1/2 9:13:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-119,17.0,-112,106,104,-18,18
1/2 9:13:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-118,16.0,-112,106,104,-18,18
1/2 9:13:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.0,-120,17.0,-111,106,104,-18,18
1/2 9:13:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-118,15.0,-112,106,104,-18,18
1/2 9:13:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-119,16.0,-111,106,104,-18,18
1/2 9:12:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-112,17.5,-119,106,104,-18,18
1/2 9:12:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.5,-111,16.5,-119,106,104,-18,18
1/2 9:12:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-113,17.5,-117,106,104,-18,18
1/2 9:10:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:38 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:35 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:35 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:34 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:34 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:25 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:25 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:20 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:20 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:19 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:19 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-109,18.0,-101,106,104,-18,18
1/2 9:10:14 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:14 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:13 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:13 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:11 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:11 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:10 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:10 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:08 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:05 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:05 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:04 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:04 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:01 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:01 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:10:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:10:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:56 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:56 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:52 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:52 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:50 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:50 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:49 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:49 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:47 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:47 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:44 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:44 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:43 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:43 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:41 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:41 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:38 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:38 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:35 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:35 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:34 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:34 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:31 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:31 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:29 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:29 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:32 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:32 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
1/2 9:09:20 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-17.5,-106,17.5,-110,106,104,-18,18
1/2 9:09:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-18.0,-108,18.0,-102,106,104,-18,18
