Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:13:31 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-116,-3.5,-114,120,98,3.5,-3.5
12/29 9:13:27 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-115,-3.5,-115,120,98,3.5,-3.5
12/29 9:13:05 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-115,-4.0,-115,120,98,3.5,-3.5
12/29 9:12:53 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-115,-3.5,-115,120,98,3.5,-3.5
12/29 9:12:51 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 9:12:45 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-111,-4.0,-119,120,98,3.5,-3.5
12/29 9:12:26 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-115,-4.0,-115,120,98,3.5,-3.5
12/29 9:12:25 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-114,-4.0,-116,120,98,3.5,-3.5
12/29 9:05:35 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 9:04:19 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 9:03:45 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 9:01:45 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 9:01:21 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 9:00:03 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:59:24 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:58:51 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:57:45 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:57:08 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:56:38 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:52:57 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:51:15 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:49:18 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:48:22 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:44:43 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:42:20 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:40:27 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:35:30 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:32:37 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:29:48 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-107,-3.5,-103,120,98,3.5,-3.5
12/29 8:27:23 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 8:25:42 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
12/29 8:19:18 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-104,120,98,3.5,-3.5
