Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:31:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:31:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-117,10.5,-113,95,101,-4.5,4.5
11/30 9:31:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:31:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-117,10.0,-113,95,101,-4.5,4.5
11/30 9:31:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-117,10.5,-113,95,101,-4.5,4.5
11/30 9:30:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-118,10.5,-112,95,101,-4.5,4.5
11/30 9:30:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-110,10.0,-120,95,101,-4.5,4.5
11/30 9:30:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-112,10.0,-118,95,101,-4.5,4.5
11/30 9:30:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-118,10.5,-112,95,101,-4.5,4.5
11/30 9:30:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-118,9.5,-112,95,101,-4.5,4.5
11/30 9:30:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-116,10.0,-114,95,101,-4.5,4.5
11/30 9:29:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-114,10.0,-116,95,101,-4.5,4.5
11/30 9:29:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-118,9.5,-112,95,101,-4.5,4.5
11/30 9:29:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-118,9.0,-112,95,101,-4.5,4.5
11/30 9:29:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-116,8.5,-114,95,101,-4.5,4.5
11/30 9:28:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-112,8.0,-118,95,101,-4.5,4.5
11/30 9:28:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 9:28:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:28:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:28:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-118,9.5,-112,95,101,-4.5,4.5
11/30 9:28:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-113,10.0,-117,95,101,-4.5,4.5
11/30 9:27:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-112,10.0,-118,95,101,-4.5,4.5
11/30 9:27:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-113,9.5,-117,95,101,-4.5,4.5
11/30 9:27:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-112,10.0,-118,95,101,-4.5,4.5
11/30 9:27:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-113,10.5,-117,95,101,-4.5,4.5
11/30 9:27:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-113,9.5,-117,95,101,-4.5,4.5
11/30 9:27:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-119,9.0,-111,95,101,-4.5,4.5
11/30 9:27:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-119,9.5,-111,95,101,-4.5,4.5
11/30 9:26:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-108,10.5,-108,95,101,-4.5,4.5
11/30 9:25:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-111,10.5,-105,95,101,-4.5,4.5
11/30 9:25:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-113,11.0,-117,95,101,-4.5,4.5
11/30 9:24:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-111,10.5,-105,95,101,-4.5,4.5
11/30 9:24:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-113,11.0,-117,95,101,-4.5,4.5
11/30 9:24:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-111,10.5,-105,95,101,-4.5,4.5
11/30 9:24:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-113,11.0,-117,95,101,-4.5,4.5
11/30 9:24:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-111,10.5,-105,95,101,-4.5,4.5
11/30 9:23:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-113,11.0,-117,95,101,-4.5,4.5
11/30 9:23:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-117,10.0,-113,95,101,-4.5,4.5
11/30 9:23:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-116,10.0,-114,95,101,-4.5,4.5
11/30 9:23:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-115,9.5,-115,95,101,-4.5,4.5
11/30 9:22:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-116,9.5,-114,95,101,-4.5,4.5
11/30 9:22:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-112,9.0,-118,95,101,-4.5,4.5
11/30 9:22:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-112,9.0,-119,95,101,-4.5,4.5
11/30 9:22:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-113,9.5,-117,95,101,-4.5,4.5
11/30 9:22:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 9:22:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-111,8.5,-119,95,101,-4.5,4.5
11/30 9:22:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-111,8.0,-119,95,101,-4.5,4.5
11/30 9:22:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 9:21:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-119,7.5,-111,95,101,-4.5,4.5
11/30 9:21:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-112,8.0,-118,95,101,-4.5,4.5
11/30 9:21:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-112,8.5,-118,95,101,-4.5,4.5
11/30 9:21:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-111,8.5,-119,95,101,-4.5,4.5
11/30 9:21:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-111,8.0,-119,95,101,-4.5,4.5
11/30 9:21:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-111,9.0,-119,95,101,-4.5,4.5
11/30 9:20:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:19:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-108,8.5,-108,95,101,-4.5,4.5
11/30 9:18:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-109,8.5,-107,95,101,-4.5,4.5
11/30 9:18:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:17:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-112,9.0,-118,95,101,-4.5,4.5
11/30 9:17:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:17:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-111,8.5,-119,95,101,-4.5,4.5
11/30 9:17:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-118,8.0,-112,95,101,-4.5,4.5
11/30 9:17:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-111,8.5,-119,95,101,-4.5,4.5
11/30 9:17:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-118,8.0,-112,95,101,-4.5,4.5
11/30 9:17:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:17:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-112,8.5,-118,95,101,-4.5,4.5
11/30 9:17:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-118,8.0,-112,95,101,-4.5,4.5
11/30 9:17:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:16:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-112,7.0,-118,95,101,-4.5,4.5
11/30 9:16:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-120,6.0,-111,95,101,-4.5,4.5
11/30 9:16:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-120,7.0,-111,95,101,-4.5,4.5
11/30 9:15:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-117,7.0,-113,95,101,-4.5,4.5
11/30 9:15:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-113,7.0,-117,95,101,-4.5,4.5
11/30 9:15:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-119,6.5,-111,95,101,-4.5,4.5
11/30 9:15:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-119,6.0,-111,95,101,-4.5,4.5
11/30 9:15:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-112,7.0,-119,95,101,-4.5,4.5
11/30 9:15:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-111,6.0,-119,95,101,-4.5,4.5
11/30 9:15:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-118,6.0,-112,95,101,-4.5,4.5
11/30 9:15:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-113,7.0,-117,95,101,-4.5,4.5
11/30 9:14:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-116,6.0,-114,95,101,-4.5,4.5
11/30 9:14:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-114,6.5,-116,95,101,-4.5,4.5
11/30 9:14:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-118,6.0,-112,95,101,-4.5,4.5
11/30 9:14:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-112,6.5,-119,95,101,-4.5,4.5
11/30 9:13:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-115,7.0,-115,95,101,-4.5,4.5
11/30 9:13:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-112,7.5,-118,95,101,-4.5,4.5
11/30 9:13:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-112,8.0,-118,95,101,-4.5,4.5
11/30 9:13:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-114,7.0,-116,95,101,-4.5,4.5
11/30 9:13:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-113,7.0,-117,95,101,-4.5,4.5
11/30 9:12:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-116,6.5,-114,95,101,-4.5,4.5
11/30 9:12:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-115,6.5,-115,95,101,-4.5,4.5
11/30 9:12:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-115,6.0,-115,95,101,-4.5,4.5
11/30 9:12:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-118,6.0,-112,95,101,-4.5,4.5
11/30 9:12:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,-113,95,101,-4.5,4.5
11/30 9:12:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,95,101,-4.5,4.5
11/30 9:12:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-115,5.5,-115,95,101,-4.5,4.5
11/30 9:11:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-115,5.0,-115,95,101,-4.5,4.5
11/30 9:11:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,95,101,-4.5,4.5
11/30 9:11:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-117,4.5,-113,95,101,-4.5,4.5
11/30 9:11:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-116,5.0,-114,95,101,-4.5,4.5
11/30 9:11:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-116,5.5,-114,95,101,-4.5,4.5
11/30 9:11:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,95,101,-4.5,4.5
11/30 9:02:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-109,4.5,-101,95,101,-4.5,4.5
11/30 9:01:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-108,4.5,-102,95,101,-4.5,4.5
11/30 8:33:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-107,4.5,-103,95,101,-4.5,4.5
11/30 8:27:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-105,4.5,-105,95,101,-4.5,4.5
