Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:38:37 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,102,12.0,-113,100,86,-12,12
1/16 9:38:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,102,12.0,-113,100,86,-12,12
1/16 9:37:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-113,100,86,-12,12
1/16 9:35:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-113,100,86,-12,12
1/16 9:34:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-114,100,86,-12,12
1/16 9:34:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-113,100,86,-12,12
1/16 9:30:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,102,12.0,-112,100,86,-12,12
1/16 9:25:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-101,12.0,-109,100,86,-12,12
1/16 9:24:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-102,12.0,-109,100,86,-12,12
1/16 9:21:32 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-102,12.0,-109,100,86,-12,12
