Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 9:43:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-111,19.0,-119,116,104,-12.5,12.5
2/29 9:43:30 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 9:43:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-119,17.5,-111,116,104,-12.5,12.5
2/29 9:43:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-112,19.0,-118,116,104,-12.5,12.5
2/29 9:43:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-111,18.0,-119,116,104,-12.5,12.5
2/29 9:44:28 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-118,116,104,-12.5,12.5
2/29 9:43:12 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-105,19.5,-118,116,104,-12.5,12.5
2/29 9:42:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:42:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-111,18.0,-119,116,104,-12.5,12.5
2/29 9:42:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-117,18.0,-113,116,104,-12.5,12.5
2/29 9:42:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-119,18.0,-111,116,104,-12.5,12.5
2/29 9:41:59 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-105,19.5,-118,116,104,-12.5,12.5
2/29 9:41:54 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-113,18.5,-117,116,104,-12.5,12.5
2/29 9:41:43 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:41:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-115,19.5,-115,116,104,-12.5,12.5
2/29 9:41:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-112,116,104,-12.5,12.5
2/29 9:41:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:41:03 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-114,19.0,-116,116,104,-12.5,12.5
2/29 9:41:03 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:40:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-117,19.0,-113,116,104,-12.5,12.5
2/29 9:40:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-119,20.0,-111,116,104,-12.5,12.5
2/29 9:40:39 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-108,20.5,-115,116,104,-12.5,12.5
2/29 9:40:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-111,19.5,-119,116,104,-12.5,12.5
2/29 9:40:35 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-106,21.5,-117,116,104,-12.5,12.5
2/29 9:40:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-118,19.0,-112,116,104,-12.5,12.5
2/29 9:40:27 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-117,19.5,-113,116,104,-12.5,12.5
2/29 9:40:21 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-117,20.5,-106,116,104,-12.5,12.5
2/29 9:40:08 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:38:45 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 9:38:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-115,19.0,-115,116,104,-12.5,12.5
2/29 9:38:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-115,19.0,-115,116,104,-12.5,12.5
2/29 9:38:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-118,19.0,-112,116,104,-12.5,12.5
2/29 9:38:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-111,20.5,-119,116,104,-12.5,12.5
2/29 9:38:07 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:38:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-118,116,104,-12.5,12.5
2/29 9:37:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-112,20.0,-118,116,104,-12.5,12.5
2/29 9:37:43 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 9:37:27 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 9:37:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-112,116,104,-12.5,12.5
2/29 9:37:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-112,116,104,-12.5,12.5
2/29 9:37:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-112,20.0,-118,116,104,-12.5,12.5
2/29 9:37:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-114,21.0,-116,116,104,-12.5,12.5
2/29 9:36:54 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 9:36:42 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:36:31 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:36:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:36:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:36:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-105,21.0,-111,116,104,-12.5,12.5
2/29 9:35:48 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-104,21.0,-112,116,104,-12.5,12.5
2/29 9:35:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-109,21.0,-107,116,104,-12.5,12.5
2/29 9:35:24 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:35:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-109,21.0,-107,116,104,-12.5,12.5
2/29 9:35:19 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:35:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-109,21.0,-107,116,104,-12.5,12.5
2/29 9:35:00 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-109,21.5,-113,116,104,-12.5,12.5
2/29 9:34:33 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:34:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-106,21.5,-110,116,104,-12.5,12.5
2/29 9:34:13 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:33:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-113,21.5,-117,116,104,-12.5,12.5
2/29 9:33:58 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-111,22.5,-119,116,104,-12.5,12.5
2/29 9:33:38 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-115,21.5,-108,116,104,-12.5,12.5
2/29 9:33:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-115,22.0,-115,116,104,-12.5,12.5
2/29 9:34:43 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:33:20 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:33:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-112,116,104,-12.5,12.5
2/29 9:33:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-119,22.5,-112,116,104,-12.5,12.5
2/29 9:32:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-115,22.0,-115,116,104,-12.5,12.5
2/29 9:32:49 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-105,23.5,-118,116,104,-12.5,12.5
2/29 9:32:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-113,21.0,-117,116,104,-12.5,12.5
2/29 9:32:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-111,21.0,-119,116,104,-12.5,12.5
2/29 9:32:35 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:32:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-113,21.0,-117,116,104,-12.5,12.5
2/29 9:32:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:32:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:31:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-116,22.0,-114,116,104,-12.5,12.5
2/29 9:31:48 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:31:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-113,21.0,-117,116,104,-12.5,12.5
2/29 9:31:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-112,21.0,-118,116,104,-12.5,12.5
2/29 9:31:28 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:31:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:31:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-112,21.0,-118,116,104,-12.5,12.5
2/29 9:30:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-112,116,104,-12.5,12.5
2/29 9:30:29 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:30:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-112,116,104,-12.5,12.5
2/29 9:30:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-117,19.5,-113,116,104,-12.5,12.5
2/29 9:30:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 9:29:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-116,18.5,-114,116,104,-12.5,12.5
2/29 9:29:53 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:29:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-115,18.5,-115,116,104,-12.5,12.5
2/29 9:29:34 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 9:29:24 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-118,19.0,-112,116,104,-12.5,12.5
2/29 9:29:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 9:29:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-116,18.5,-114,116,104,-12.5,12.5
2/29 9:29:09 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-117,18.5,-113,116,104,-12.5,12.5
2/29 9:29:07 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:28:58 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 9:28:49 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 9:28:48 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-111,20.0,-119,116,104,-12.5,12.5
2/29 9:28:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-112,116,104,-12.5,12.5
2/29 9:28:32 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:28:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-111,18.5,-105,116,104,-12.5,12.5
2/29 9:28:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-106,19.0,-111,116,104,-12.5,12.5
2/29 9:27:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-108,18.5,-108,116,104,-12.5,12.5
2/29 9:27:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-108,18.5,-108,116,104,-12.5,12.5
2/29 9:26:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-110,18.5,-106,116,104,-12.5,12.5
2/29 9:26:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-110,18.5,-106,116,104,-12.5,12.5
2/29 9:25:57 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-108,19.0,-108,116,104,-12.5,12.5
2/29 9:24:48 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 9:24:36 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 9:24:27 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-108,17.5,-115,116,104,-12.5,12.5
2/29 9:24:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-105,16.5,-118,116,104,-12.5,12.5
2/29 9:24:01 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-105,116,104,-12.5,12.5
2/29 9:23:50 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 9:23:07 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-105,116,104,-12.5,12.5
2/29 9:22:54 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 9:22:28 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-105,116,104,-12.5,12.5
2/29 9:22:19 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 9:22:10 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-118,16.5,-105,116,104,-12.5,12.5
2/29 9:21:44 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-115,17.5,-108,116,104,-12.5,12.5
2/29 9:21:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 9:21:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-112,16.5,-112,116,104,-12.5,12.5
2/29 9:21:03 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-118,15.5,-105,116,104,-12.5,12.5
2/29 9:20:48 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-112,15.5,-112,116,104,-12.5,12.5
2/29 9:20:33 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-105,15.5,-118,116,104,-12.5,12.5
2/29 9:22:00 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-16.5,-112,16.5,-112,116,104,-12.5,12.5
2/29 9:20:05 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-118,14.5,-105,116,104,-12.5,12.5
2/29 9:19:16 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-105,15.5,-118,116,104,-12.5,12.5
2/29 9:18:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-108,15.5,-108,116,104,-12.5,12.5
2/29 9:18:09 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-108,15.5,-108,116,104,-12.5,12.5
2/29 9:17:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-110,15.5,-106,116,104,-12.5,12.5
2/29 9:17:09 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-111,15.0,-105,116,104,-12.5,12.5
2/29 9:21:51 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 9:16:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-105,15.0,-111,116,104,-12.5,12.5
2/29 9:16:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-111,14.5,-105,116,104,-12.5,12.5
2/29 9:16:39 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-111,14.5,-105,116,104,-12.5,12.5
2/29 9:16:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-107,15.0,-109,116,104,-12.5,12.5
2/29 9:16:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-108,15.5,-108,116,104,-12.5,12.5
2/29 9:16:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-114,15.5,-116,116,104,-12.5,12.5
2/29 9:16:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-115,15.5,-115,116,104,-12.5,12.5
2/29 9:16:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-113,14.5,-117,116,104,-12.5,12.5
2/29 9:16:08 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-112,15.5,-112,116,104,-12.5,12.5
2/29 9:16:06 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-115,15.5,-115,116,104,-12.5,12.5
2/29 9:15:48 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-117,14.5,-113,116,104,-12.5,12.5
2/29 9:15:47 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-112,14.5,-112,116,104,-12.5,12.5
2/29 9:15:43 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-114,15.0,-116,116,104,-12.5,12.5
2/29 9:15:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-113,15.0,-117,116,104,-12.5,12.5
2/29 9:15:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-106,15.5,-117,116,104,-12.5,12.5
2/29 9:15:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-120,14.5,-110,116,104,-12.5,12.5
2/29 9:15:10 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-110,15.0,-120,116,104,-12.5,12.5
2/29 9:15:03 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-119,13.5,-111,116,104,-12.5,12.5
2/29 9:14:48 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-115,14.5,-108,116,104,-12.5,12.5
2/29 9:14:42 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-112,14.5,-112,116,104,-12.5,12.5
2/29 9:14:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-111,14.0,-119,116,104,-12.5,12.5
2/29 9:14:13 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-112,14.0,-119,116,104,-12.5,12.5
2/29 9:14:13 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-115,13.5,-108,116,104,-12.5,12.5
2/29 9:14:11 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-115,14.5,-108,116,104,-12.5,12.5
2/29 9:13:56 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-117,13.5,-106,116,104,-12.5,12.5
2/29 9:13:52 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-112,14.0,-118,116,104,-12.5,12.5
2/29 9:13:44 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-115,14.5,-108,116,104,-12.5,12.5
2/29 9:13:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-14.0,-113,14.0,-117,116,104,-12.5,12.5
2/29 9:13:34 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-117,13.5,-106,116,104,-12.5,12.5
2/29 9:13:31 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-111,13.0,-119,116,104,-12.5,12.5
2/29 9:13:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-118,13.5,-105,116,104,-12.5,12.5
2/29 9:13:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-112,13.0,-118,116,104,-12.5,12.5
2/29 9:13:01 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-114,13.0,-116,116,104,-12.5,12.5
2/29 9:12:49 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-13.0,-115,13.0,-115,116,104,-12.5,12.5
2/29 9:12:39 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-105,13.5,-118,116,104,-12.5,12.5
2/29 9:12:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-12.5,-115,12.5,-108,116,104,-12.5,12.5
2/29 9:12:11 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-112,13.5,-112,116,104,-12.5,12.5
2/29 9:12:01 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-112,14.5,-112,116,104,-12.5,12.5
2/29 9:11:56 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-105,15.5,-118,116,104,-12.5,12.5
2/29 9:11:44 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-14.5,-112,14.5,-112,116,104,-12.5,12.5
2/29 9:11:28 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-112,13.5,-112,116,104,-12.5,12.5
2/29 9:11:06 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-105,13.5,-118,116,104,-12.5,12.5
2/29 9:10:58 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-13.5,-112,13.5,-112,116,104,-12.5,12.5
2/29 9:01:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-12.5,-118,12.5,-105,116,104,-12.5,12.5
2/29 8:58:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-12.5,-118,12.5,-105,116,104,-12.5,12.5
2/29 8:46:52 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-12.5,-123,12.5,-109,116,104,-12.5,12.5
