Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 9:24:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-114,9.5,-116,138,112,-3,3
11/11 9:23:56 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-114,9.0,-116,138,112,-3,3
11/11 9:23:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-119,9.5,-111,138,112,-3,3
11/11 9:23:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-112,9.0,-118,138,112,-3,3
11/11 9:23:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-118,8.5,-112,138,112,-3,3
11/11 9:22:47 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-115,8.5,-115,138,112,-3,3
11/11 9:22:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-113,8.0,-117,138,112,-3,3
11/11 9:22:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-116,8.5,-114,138,112,-3,3
11/11 9:22:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-117,8.5,-113,138,112,-3,3
11/11 9:22:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-119,8.5,-112,138,112,-3,3
11/11 9:21:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-113,9.0,-117,138,112,-3,3
11/11 9:21:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-118,9.0,-112,138,112,-3,3
11/11 9:21:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-118,9.5,-112,138,112,-3,3
11/11 9:21:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-113,9.5,-117,138,112,-3,3
11/11 9:21:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-113,9.0,-117,138,112,-3,3
11/11 9:21:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-117,9.5,-113,138,112,-3,3
11/11 9:20:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-109,10.0,-121,138,112,-3,3
11/11 9:20:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-111,10.0,-120,138,112,-3,3
11/11 9:20:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-118,9.5,-112,138,112,-3,3
11/11 9:20:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-117,9.0,-113,138,112,-3,3
11/11 9:20:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-118,9.0,-112,138,112,-3,3
11/11 9:19:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-115,9.0,-115,138,112,-3,3
11/11 9:19:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-116,8.0,-114,138,112,-3,3
11/11 9:19:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-113,7.5,-117,138,112,-3,3
11/11 9:19:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-114,7.5,-116,138,112,-3,3
11/11 9:19:23 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-116,7.0,-114,138,112,-3,3
11/11 9:19:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-117,7.0,-113,138,112,-3,3
11/11 9:19:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-114,6.0,-116,138,112,-3,3
11/11 9:19:11 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-114,8.0,-116,138,112,-3,3
11/11 9:19:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-112,8.0,-118,138,112,-3,3
11/11 9:19:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-116,9.0,-114,138,112,-3,3
11/11 9:18:50 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-116,7.0,-114,138,112,-3,3
11/11 9:18:41 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-113,7.5,-117,138,112,-3,3
11/11 9:18:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-116,8.0,-114,138,112,-3,3
11/11 9:18:23 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-116,7.0,-114,138,112,-3,3
11/11 9:18:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-114,7.0,-116,138,112,-3,3
11/11 9:18:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-112,6.0,-118,138,112,-3,3
11/11 9:18:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-112,8.0,-118,138,112,-3,3
11/11 9:17:59 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-115,7.5,-115,138,112,-3,3
11/11 9:17:56 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-113,7.5,-117,138,112,-3,3
11/11 9:17:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-113,7.0,-117,138,112,-3,3
11/11 9:17:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-116,7.5,-114,138,112,-3,3
11/11 9:17:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-116,6.5,-114,138,112,-3,3
11/11 9:17:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-113,6.5,-117,138,112,-3,3
11/11 9:17:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-114,6.0,-116,138,112,-3,3
11/11 9:17:08 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-114,7.0,-116,138,112,-3,3
11/11 9:16:20 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-107,6.5,-109,138,112,-3,3
11/11 9:15:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-112,6.5,-104,138,112,-3,3
11/11 9:15:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-111,6.5,-105,138,112,-3,3
11/11 9:14:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-112,6.5,-104,138,112,-3,3
11/11 9:14:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:14:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-113,6.0,-117,138,112,-3,3
11/11 9:14:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-116,5.5,-114,138,112,-3,3
11/11 9:13:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-116,5.0,-114,138,112,-3,3
11/11 9:13:47 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-114,5.5,-116,138,112,-3,3
11/11 9:13:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-118,5.0,-112,138,112,-3,3
11/11 9:13:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-115,5.0,-115,138,112,-3,3
11/11 9:13:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-115,4.5,-115,138,112,-3,3
11/11 9:13:26 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-120,5.0,-111,138,112,-3,3
11/11 9:13:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-120,4.0,-111,138,112,-3,3
11/11 9:13:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-116,3.5,-114,138,112,-3,3
11/11 9:13:12 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-117,3.5,-113,138,112,-3,3
11/11 9:13:09 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-118,4.5,-112,138,112,-3,3
11/11 9:13:08 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-117,3.5,-113,138,112,-3,3
11/11 9:13:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-118,4.5,-112,138,112,-3,3
11/11 9:12:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-2.5,-118,2.5,-112,138,112,-3,3
11/11 9:12:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-2.5,-117,2.5,-113,138,112,-3,3
11/11 9:12:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-2.5,-112,2.5,-119,138,112,-3,3
11/11 9:11:41 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-2.5,-116,2.5,-114,138,112,-3,3
11/11 9:11:26 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-118,3.0,-112,138,112,-3,3
11/11 9:11:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-2.5,-119,2.5,-111,138,112,-3,3
11/11 9:08:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-112,138,112,-3,3
11/11 9:02:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,101,3.0,-111,138,112,-3,3
11/11 9:01:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,100,3.0,-110,138,112,-3,3
11/11 8:54:50 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-100,3.0,-110,138,112,-3,3
11/11 8:53:57 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-112,138,112,-3,3
11/11 8:51:50 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-113,138,112,-3,3
11/11 8:50:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,103,3.0,-114,138,112,-3,3
11/11 8:49:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-113,138,112,-3,3
11/11 8:45:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-112,138,112,-3,3
11/11 8:32:44 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-113,138,112,-3,3
11/11 8:30:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,103,3.0,-113,138,112,-3,3
11/11 8:22:03 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-113,138,112,-3,3
11/11 8:17:45 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-112,138,112,-3,3
11/11 8:15:39 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,102,3.0,-113,138,112,-3,3
11/11 8:15:15 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,101,3.0,-112,138,112,-3,3
11/11 8:14:57 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,103,3.0,-113,138,112,-3,3
