Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 9:29:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-113,2.5,-117,97,92,-5,5
12/11 9:29:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-110,2.0,-120,97,92,-5,5
12/11 9:29:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-113,2.0,-117,97,92,-5,5
12/11 9:28:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-113,2.5,-117,97,92,-5,5
12/11 9:28:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-113,2.0,-117,97,92,-5,5
12/11 9:28:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-115,2.0,-115,97,92,-5,5
12/11 9:28:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-115,2.5,-115,97,92,-5,5
12/11 9:28:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-113,2.5,-117,97,92,-5,5
12/11 9:28:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-115,3.0,-115,97,92,-5,5
12/11 9:28:25 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-113,3.0,-117,97,92,-5,5
12/11 9:28:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-114,2.5,-116,97,92,-5,5
12/11 9:28:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-114,2.0,-116,97,92,-5,5
12/11 9:27:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-119,2.5,-112,97,92,-5,5
12/11 9:27:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-120,2.5,-110,97,92,-5,5
12/11 9:27:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-117,3.0,-113,97,92,-5,5
12/11 9:27:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-117,3.5,-113,97,92,-5,5
12/11 9:27:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-115,3.0,-115,97,92,-5,5
12/11 9:27:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-119,3.5,-111,97,92,-5,5
12/11 9:26:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-118,4.0,-113,97,92,-5,5
12/11 9:26:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-119,4.0,-111,97,92,-5,5
12/11 9:23:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-120,3.0,103,97,92,-5,5
12/11 9:23:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-116,3.0,-101,97,92,-5,5
12/11 9:23:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-104,97,92,-5,5
12/11 9:23:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-110,3.0,-107,97,92,-5,5
12/11 9:23:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-109,3.0,-107,97,92,-5,5
12/11 9:22:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-108,3.0,-108,97,92,-5,5
12/11 9:21:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-119,3.0,-111,97,92,-5,5
12/11 9:21:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-116,2.5,-114,97,92,-5,5
12/11 9:21:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-117,2.5,-113,97,92,-5,5
12/11 9:21:28 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-117,3.0,-113,97,92,-5,5
12/11 9:20:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-118,2.5,-112,97,92,-5,5
12/11 9:20:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-118,3.0,-112,97,92,-5,5
12/11 9:20:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-119,3.0,-111,97,92,-5,5
12/11 9:20:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-119,2.5,-111,97,92,-5,5
12/11 9:20:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-119,3.5,-111,97,92,-5,5
12/11 9:20:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-119,3.0,-111,97,92,-5,5
12/11 9:20:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-119,2.0,-111,97,92,-5,5
12/11 9:19:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-119,4.0,-111,97,92,-5,5
12/11 9:19:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-112,4.5,-118,97,92,-5,5
12/11 9:19:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,-118,97,92,-5,5
12/11 9:19:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,-119,97,92,-5,5
12/11 9:19:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-113,5.5,-117,97,92,-5,5
12/11 9:19:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-118,5.5,-112,97,92,-5,5
12/11 9:19:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-118,6.0,-112,97,92,-5,5
12/11 9:18:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-114,5.5,-116,97,92,-5,5
12/11 9:18:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-118,5.5,-112,97,92,-5,5
12/11 9:18:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-118,6.0,-112,97,92,-5,5
12/11 9:18:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-114,5.5,-116,97,92,-5,5
12/11 9:17:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-112,6.5,-118,97,92,-5,5
12/11 9:17:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-118,6.0,-112,97,92,-5,5
12/11 9:17:31 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-119,6.5,-111,97,92,-5,5
12/11 9:17:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-120,6.5,-111,97,92,-5,5
12/11 9:17:11 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-113,6.5,-117,97,92,-5,5
12/11 9:17:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-115,6.0,-115,97,92,-5,5
12/11 9:16:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-115,5.5,-115,97,92,-5,5
12/11 9:16:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-116,5.5,-114,97,92,-5,5
12/11 9:16:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-117,6.0,-113,97,92,-5,5
12/11 9:16:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-117,5.0,-113,97,92,-5,5
12/11 9:16:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,-116,97,92,-5,5
12/11 9:10:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
12/11 9:07:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
12/11 9:07:56 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:06:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,103,97,92,-5,5
12/11 9:05:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 9:05:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 9:05:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 9:04:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 9:04:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
12/11 9:04:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:04:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:03:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:02:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:02:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 9:02:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,102,97,92,-5,5
12/11 9:01:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,102,97,92,-5,5
12/11 9:00:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,102,97,92,-5,5
12/11 9:00:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-111,5.0,100,97,92,-5,5
12/11 8:59:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:59:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,102,97,92,-5,5
12/11 8:58:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,102,97,92,-5,5
12/11 8:57:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,102,97,92,-5,5
12/11 8:56:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,102,97,92,-5,5
12/11 8:55:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,102,97,92,-5,5
12/11 8:50:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:49:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:44:11 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:42:26 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:40:14 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:39:14 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,103,97,92,-5,5
12/11 8:39:11 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:38:52 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,103,97,92,-5,5
12/11 8:35:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:34:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-113,5.0,103,97,92,-5,5
12/11 8:31:25 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:29:26 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,103,97,92,-5,5
12/11 8:27:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 8:27:44 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
12/11 8:27:43 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,104,97,92,-5,5
12/11 8:25:59 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
12/11 8:25:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,104,97,92,-5,5
