Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 9:35:20 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-105,3.5,-118,126,118,-2.5,2.5
2/29 9:35:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-112,2.0,-118,126,118,-2.5,2.5
2/29 9:35:07 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 9:35:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-111,2.0,-120,126,118,-2.5,2.5
2/29 9:35:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-113,2.5,-117,126,118,-2.5,2.5
2/29 9:35:00 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-118,3.5,-105,126,118,-2.5,2.5
2/29 9:34:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-113,2.5,-117,126,118,-2.5,2.5
2/29 9:34:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-114,3.5,-116,126,118,-2.5,2.5
2/29 9:34:43 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:34:33 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-113,2.5,-117,126,118,-2.5,2.5
2/29 9:34:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-114,3.5,-116,126,118,-2.5,2.5
2/29 9:34:25 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-118,3.0,-112,126,118,-2.5,2.5
2/29 9:34:24 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-114,3.5,-116,126,118,-2.5,2.5
2/29 9:34:22 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:34:21 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-115,3.5,-115,126,118,-2.5,2.5
2/29 9:34:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-118,3.0,-112,126,118,-2.5,2.5
2/29 9:34:02 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:33:58 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 9:33:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-117,3.5,-113,126,118,-2.5,2.5
2/29 9:33:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-108,3.5,-108,126,118,-2.5,2.5
2/29 9:33:21 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-109,3.5,-107,126,118,-2.5,2.5
2/29 9:33:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-116,3.5,-114,126,118,-2.5,2.5
2/29 9:32:50 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:32:48 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-113,2.5,-117,126,118,-2.5,2.5
2/29 9:32:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-115,2.5,-115,126,118,-2.5,2.5
2/29 9:32:35 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:32:33 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-115,2.5,-115,126,118,-2.5,2.5
2/29 9:32:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-113,2.0,-117,126,118,-2.5,2.5
2/29 9:32:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-114,2.0,-116,126,118,-2.5,2.5
2/29 9:32:26 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:32:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-115,1.0,-115,126,118,-2.5,2.5
2/29 9:32:00 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-105,126,118,-2.5,2.5
2/29 9:31:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-114,1.0,-116,126,118,-2.5,2.5
2/29 9:31:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-113,1.0,-117,126,118,-2.5,2.5
2/29 9:31:39 am,RedZone,Dallas Mavericks,Miami Heat,-0.5,-112,0.5,-112,126,118,-2.5,2.5
2/29 9:31:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-116,1.5,-114,126,118,-2.5,2.5
2/29 9:30:12 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-109,1.5,-107,126,118,-2.5,2.5
2/29 9:29:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-108,1.5,-108,126,118,-2.5,2.5
2/29 9:28:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-105,1.5,-111,126,118,-2.5,2.5
2/29 9:28:19 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-105,2.5,-118,126,118,-2.5,2.5
2/29 9:28:18 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-118,126,118,-2.5,2.5
2/29 9:28:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-110,1.0,-120,126,118,-2.5,2.5
2/29 9:28:06 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-115,-0.5,-108,126,118,-2.5,2.5
2/29 9:27:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-118,126,118,-2.5,2.5
2/29 9:27:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-111,2.5,-119,126,118,-2.5,2.5
2/29 9:27:12 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-120,2.0,-111,126,118,-2.5,2.5
2/29 9:27:06 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:26:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
2/29 9:26:53 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-108,2.5,-115,126,118,-2.5,2.5
2/29 9:26:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-120,2.0,-110,126,118,-2.5,2.5
2/29 9:26:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
2/29 9:26:24 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-116,2.0,-114,126,118,-2.5,2.5
2/29 9:26:23 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:26:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-118,2.0,-112,126,118,-2.5,2.5
2/29 9:26:06 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-108,3.5,-115,126,118,-2.5,2.5
2/29 9:25:50 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:25:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-110,2.5,-120,126,118,-2.5,2.5
2/29 9:25:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-118,126,118,-2.5,2.5
2/29 9:24:54 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:24:48 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:24:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-110,2.5,-120,126,118,-2.5,2.5
2/29 9:24:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-118,126,118,-2.5,2.5
2/29 9:24:27 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:24:14 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:24:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-118,126,118,-2.5,2.5
2/29 9:24:01 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 9:23:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-114,4.5,-116,126,118,-2.5,2.5
2/29 9:23:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-118,126,118,-2.5,2.5
2/29 9:23:40 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:23:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-118,126,118,-2.5,2.5
2/29 9:23:07 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:22:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-119,2.5,-111,126,118,-2.5,2.5
2/29 9:22:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-111,3.5,-119,126,118,-2.5,2.5
2/29 9:22:18 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-116,3.0,-114,126,118,-2.5,2.5
2/29 9:22:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-119,2.5,-111,126,118,-2.5,2.5
2/29 9:22:00 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-112,126,118,-2.5,2.5
2/29 9:21:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-119,2.5,-111,126,118,-2.5,2.5
2/29 9:20:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-104,126,118,-2.5,2.5
2/29 9:19:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-111,2.5,-105,126,118,-2.5,2.5
2/29 9:19:31 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-109,3.0,-107,126,118,-2.5,2.5
2/29 9:19:15 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-110,3.0,-106,126,118,-2.5,2.5
2/29 9:18:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-118,3.0,-112,126,118,-2.5,2.5
2/29 9:18:40 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-118,3.0,-112,126,118,-2.5,2.5
2/29 9:18:31 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:18:17 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:18:15 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-118,2.0,-112,126,118,-2.5,2.5
2/29 9:18:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-119,1.5,-112,126,118,-2.5,2.5
2/29 9:18:04 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-105,126,118,-2.5,2.5
2/29 9:17:55 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-105,1.5,-118,126,118,-2.5,2.5
2/29 9:17:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-109,1.0,-121,126,118,-2.5,2.5
2/29 9:17:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-111,1.0,-120,126,118,-2.5,2.5
2/29 9:17:48 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-111,1.0,-119,126,118,-2.5,2.5
2/29 9:17:37 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-112,-0.5,-112,126,118,-2.5,2.5
2/29 9:17:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-115,1.0,-115,126,118,-2.5,2.5
2/29 9:17:33 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-114,2.0,-116,126,118,-2.5,2.5
2/29 9:17:19 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-119,2.0,-112,126,118,-2.5,2.5
2/29 9:17:08 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-105,1.5,-118,126,118,-2.5,2.5
2/29 9:17:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-116,2.0,-114,126,118,-2.5,2.5
2/29 9:16:59 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-105,126,118,-2.5,2.5
2/29 9:16:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-117,1.0,-113,126,118,-2.5,2.5
2/29 9:16:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-119,1.0,-111,126,118,-2.5,2.5
2/29 9:16:31 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-105,1.5,-118,126,118,-2.5,2.5
2/29 9:16:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-119,1.0,-111,126,118,-2.5,2.5
2/29 9:16:25 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-111,1.0,-119,126,118,-2.5,2.5
2/29 9:16:25 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-112,-0.5,-112,126,118,-2.5,2.5
2/29 9:16:08 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-112,-1.5,-112,126,118,-2.5,2.5
2/29 9:16:06 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-113,-1.0,-117,126,118,-2.5,2.5
2/29 9:15:52 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-105,-1.5,-118,126,118,-2.5,2.5
2/29 9:15:51 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-114,-1.0,-116,126,118,-2.5,2.5
2/29 9:15:47 am,RedZone,Dallas Mavericks,Miami Heat,0.5,-112,-0.5,-112,126,118,-2.5,2.5
2/29 9:15:43 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-123,-1.0,-108,126,118,-2.5,2.5
2/29 9:15:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-113,1.5,-117,126,118,-2.5,2.5
2/29 9:15:27 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-112,126,118,-2.5,2.5
2/29 9:15:15 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-123,-1.0,-108,126,118,-2.5,2.5
2/29 9:15:10 am,RedZone,Dallas Mavericks,Miami Heat,1.5,-115,-1.5,-108,126,118,-2.5,2.5
2/29 9:15:00 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-124,-1.0,-107,126,118,-2.5,2.5
2/29 9:14:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-113,1.0,-117,126,118,-2.5,2.5
2/29 9:14:43 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-112,2.0,-118,126,118,-2.5,2.5
2/29 9:14:42 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-112,126,118,-2.5,2.5
2/29 9:14:34 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-118,126,118,-2.5,2.5
2/29 9:14:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-143,1.0,108,126,118,-2.5,2.5
2/29 9:14:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-117,1.0,-113,126,118,-2.5,2.5
2/29 9:14:23 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-105,2.5,-118,126,118,-2.5,2.5
2/29 9:14:15 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-117,-1.0,-113,126,118,-2.5,2.5
2/29 9:14:13 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-112,126,118,-2.5,2.5
2/29 9:13:58 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-117,1.0,-113,126,118,-2.5,2.5
2/29 9:13:56 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:13:52 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-115,1.5,-115,126,118,-2.5,2.5
2/29 9:13:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-117,1.5,-113,126,118,-2.5,2.5
2/29 9:13:34 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-116,2.5,-114,126,118,-2.5,2.5
2/29 9:13:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-117,2.5,-113,126,118,-2.5,2.5
2/29 9:13:25 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-117,2.0,-113,126,118,-2.5,2.5
2/29 9:12:52 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-118,3.5,-112,126,118,-2.5,2.5
2/29 9:12:49 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-116,3.5,-114,126,118,-2.5,2.5
2/29 9:12:48 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:12:25 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-116,3.0,-114,126,118,-2.5,2.5
2/29 9:12:22 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-116,3.5,-114,126,118,-2.5,2.5
2/29 9:12:10 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-117,2.5,-113,126,118,-2.5,2.5
2/29 9:01:14 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 8:58:52 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 8:46:52 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-116,2.5,-116,126,118,-2.5,2.5
