Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:16:55 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-115,7.0,-115,112,106,-4,4
11/2 8:16:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-114,7.0,-116,112,106,-4,4
11/2 8:16:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-117,6.5,-113,112,106,-4,4
11/2 8:16:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-113,112,106,-4,4
11/2 8:16:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-112,112,106,-4,4
11/2 8:15:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-114,6.0,-116,112,106,-4,4
11/2 8:15:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-112,112,106,-4,4
11/2 8:15:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-112,5.5,-118,112,106,-4,4
11/2 8:15:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-114,5.0,-116,112,106,-4,4
11/2 8:15:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-114,6.0,-116,112,106,-4,4
11/2 8:15:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-117,6.5,-113,112,106,-4,4
11/2 8:14:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-112,6.0,-118,112,106,-4,4
11/2 8:14:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-117,5.5,-113,112,106,-4,4
11/2 8:14:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-111,5.5,-119,112,106,-4,4
11/2 8:14:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-119,4.5,-111,112,106,-4,4
11/2 8:13:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-114,5.5,-116,112,106,-4,4
11/2 8:13:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-118,4.5,-112,112,106,-4,4
11/2 8:13:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-117,5.0,-113,112,106,-4,4
11/2 8:12:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-112,5.0,-118,112,106,-4,4
11/2 8:12:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-113,5.0,-117,112,106,-4,4
11/2 8:12:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-111,4.5,-119,112,106,-4,4
11/2 8:12:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-112,4.5,-118,112,106,-4,4
11/2 8:12:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-113,5.0,-117,112,106,-4,4
11/2 8:11:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-113,4.0,-117,112,106,-4,4
11/2 8:11:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-112,4.0,-118,112,106,-4,4
11/2 8:11:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-113,4.5,-117,112,106,-4,4
11/2 8:11:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-115,5.0,-115,112,106,-4,4
11/2 8:11:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-113,5.0,-117,112,106,-4,4
11/2 8:10:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-119,4.0,-111,112,106,-4,4
11/2 8:10:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-112,4.0,-118,112,106,-4,4
11/2 8:07:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.5,-104,4.5,-106,112,106,-4,4
11/2 8:07:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-104,4.0,-106,112,106,-4,4
11/2 8:04:35 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-112,4.0,102,112,106,-4,4
11/2 8:02:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-113,4.0,102,112,106,-4,4
11/2 7:57:35 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-111,4.0,101,112,106,-4,4
11/2 7:53:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-110,4.0,100,112,106,-4,4
11/2 7:45:02 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-111,4.0,100,112,106,-4,4
11/2 7:39:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-111,4.0,101,112,106,-4,4
11/2 7:38:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-106,4.0,-104,112,106,-4,4
11/2 7:09:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-4.0,-107,4.0,-103,112,106,-4,4
