Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:14:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:14:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:33 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-112,4.5,-112,108,94,7.5,-7.5
2/27 9:13:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
2/27 9:13:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-101,5.0,-109,108,94,7.5,-7.5
2/27 9:13:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-101,5.0,-109,108,94,7.5,-7.5
2/27 9:13:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:13:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:13:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:13:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:13:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:13:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:12:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:12:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-102,5.0,-108,108,94,7.5,-7.5
2/27 9:12:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-108,108,94,7.5,-7.5
2/27 9:12:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-108,108,94,7.5,-7.5
2/27 9:12:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-107,4.5,-103,108,94,7.5,-7.5
2/27 9:12:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:12:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:12:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:11:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:11:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:42 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:10:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:10:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:42 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:18 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-102,4.5,-108,108,94,7.5,-7.5
2/27 9:09:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:09:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:09:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:25 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-102,108,94,7.5,-7.5
2/27 9:08:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-103,108,94,7.5,-7.5
2/27 9:08:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:08:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-103,108,94,7.5,-7.5
2/27 9:07:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-108,4.0,-103,108,94,7.5,-7.5
2/27 9:07:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:42 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:07:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:07:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:41 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:06:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.0,-107,4.0,-103,108,94,7.5,-7.5
2/27 9:06:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
