Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:26:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-118,-1.5,-112,119,121,6.5,-6.5
11/28 11:25:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-106,-1.5,-125,119,121,6.5,-6.5
11/28 11:25:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-119,119,121,6.5,-6.5
11/28 11:24:58 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-114,-1.5,-116,119,121,6.5,-6.5
11/28 11:24:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-106,-1.0,-125,119,121,6.5,-6.5
11/28 11:24:40 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-108,-1.0,-122,119,121,6.5,-6.5
11/28 11:24:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:24:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-114,-1.0,-116,119,121,6.5,-6.5
11/28 11:23:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,119,121,6.5,-6.5
11/28 11:23:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-125,-1.0,-106,119,121,6.5,-6.5
11/28 11:23:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-108,119,121,6.5,-6.5
11/28 11:23:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-125,-1.0,-106,119,121,6.5,-6.5
11/28 11:23:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-108,119,121,6.5,-6.5
11/28 11:23:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-139,-1.0,105,119,121,6.5,-6.5
11/28 11:23:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:22:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,112,0.0,-131,119,121,6.5,-6.5
11/28 11:22:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,111,0.0,-130,119,121,6.5,-6.5
11/28 11:21:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,112,0.0,-131,119,121,6.5,-6.5
11/28 11:20:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,109,0.0,-127,119,121,6.5,-6.5
11/28 11:20:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,112,0.0,-131,119,121,6.5,-6.5
11/28 11:20:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,114,0.0,-133,119,121,6.5,-6.5
11/28 11:19:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-109,-1.0,-121,119,121,6.5,-6.5
11/28 11:19:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:19:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-121,-2.0,-109,119,121,6.5,-6.5
11/28 11:19:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-121,-1.0,-109,119,121,6.5,-6.5
11/28 11:18:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-123,119,121,6.5,-6.5
11/28 11:18:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-112,1.0,-118,119,121,6.5,-6.5
11/28 11:18:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-110,1.0,-120,119,121,6.5,-6.5
11/28 11:18:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-111,1.5,-119,119,121,6.5,-6.5
11/28 11:18:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-114,1.5,-116,119,121,6.5,-6.5
11/28 11:18:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-116,119,121,6.5,-6.5
11/28 11:17:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-110,1.5,-120,119,121,6.5,-6.5
11/28 11:17:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-120,1.0,-111,119,121,6.5,-6.5
11/28 11:17:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-121,1.0,-110,119,121,6.5,-6.5
11/28 11:17:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-108,1.0,-122,119,121,6.5,-6.5
11/28 11:17:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,119,121,6.5,-6.5
11/28 11:17:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-135,-1.5,102,119,121,6.5,-6.5
11/28 11:17:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-108,1.0,-123,119,121,6.5,-6.5
11/28 11:16:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,119,121,6.5,-6.5
11/28 11:16:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-116,1.0,-114,119,121,6.5,-6.5
11/28 11:16:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-114,1.0,-116,119,121,6.5,-6.5
11/28 11:16:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-117,-1.0,-113,119,121,6.5,-6.5
11/28 11:16:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,119,121,6.5,-6.5
11/28 11:15:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-112,-1.5,-118,119,121,6.5,-6.5
11/28 11:15:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-114,-1.5,-116,119,121,6.5,-6.5
11/28 11:15:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-108,-1.0,-122,119,121,6.5,-6.5
11/28 11:15:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-114,-1.0,-116,119,121,6.5,-6.5
11/28 11:15:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:15:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-109,-1.0,-121,119,121,6.5,-6.5
11/28 11:14:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-122,-1.0,-109,119,121,6.5,-6.5
11/28 11:14:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-111,1.0,-119,119,121,6.5,-6.5
11/28 11:14:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-106,1.0,-125,119,121,6.5,-6.5
11/28 11:14:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-116,1.0,-114,119,121,6.5,-6.5
11/28 11:14:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-119,1.5,-111,119,121,6.5,-6.5
11/28 11:14:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-110,2.0,-120,119,121,6.5,-6.5
11/28 11:13:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,105,2.5,-123,119,121,6.5,-6.5
11/28 11:13:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,104,2.5,-121,119,121,6.5,-6.5
11/28 11:13:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,103,2.5,-120,119,121,6.5,-6.5
11/28 11:12:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,102,2.5,-119,119,121,6.5,-6.5
11/28 11:12:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,101,2.5,-118,119,121,6.5,-6.5
11/28 11:12:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,100,2.5,-117,119,121,6.5,-6.5
11/28 11:12:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,102,2.5,-119,119,121,6.5,-6.5
11/28 11:12:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,103,2.5,-120,119,121,6.5,-6.5
11/28 11:12:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,101,2.5,-118,119,121,6.5,-6.5
11/28 11:12:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,100,2.5,-117,119,121,6.5,-6.5
11/28 11:11:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-101,2.5,-116,119,121,6.5,-6.5
11/28 11:11:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-104,2.5,-112,119,121,6.5,-6.5
11/28 11:11:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-102,2.5,-115,119,121,6.5,-6.5
11/28 11:11:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-101,2.5,-116,119,121,6.5,-6.5
11/28 11:10:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-104,2.5,-112,119,121,6.5,-6.5
11/28 11:10:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-108,2.5,-108,119,121,6.5,-6.5
11/28 11:10:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-121,1.0,-110,119,121,6.5,-6.5
11/28 11:10:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-124,1.0,-106,119,121,6.5,-6.5
11/28 11:10:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-107,119,121,6.5,-6.5
11/28 11:09:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-106,119,121,6.5,-6.5
11/28 11:09:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-120,-1.5,-110,119,121,6.5,-6.5
11/28 11:09:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-110,-1.0,-120,119,121,6.5,-6.5
11/28 11:09:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-116,-1.5,-114,119,121,6.5,-6.5
11/28 11:09:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-113,-1.5,-117,119,121,6.5,-6.5
11/28 11:09:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:09:04 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,119,121,6.5,-6.5
11/28 11:09:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-106,1.0,-125,119,121,6.5,-6.5
11/28 11:08:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,105,1.0,-139,119,121,6.5,-6.5
11/28 11:08:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-115,1.0,-115,119,121,6.5,-6.5
11/28 11:08:51 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-118,1.0,-112,119,121,6.5,-6.5
11/28 11:08:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-118,1.5,-112,119,121,6.5,-6.5
11/28 11:08:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-113,1.0,-117,119,121,6.5,-6.5
11/28 11:08:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-111,1.0,-119,119,121,6.5,-6.5
11/28 11:08:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-115,-1.0,-115,119,121,6.5,-6.5
11/28 11:08:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,119,121,6.5,-6.5
11/28 11:07:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-113,-1.0,-117,119,121,6.5,-6.5
11/28 11:07:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-117,-1.0,-113,119,121,6.5,-6.5
11/28 11:07:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-120,-1.0,-111,119,121,6.5,-6.5
11/28 11:07:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-108,119,121,6.5,-6.5
11/28 11:06:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-124,-1.0,-107,119,121,6.5,-6.5
11/28 11:06:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-122,-1.0,-108,119,121,6.5,-6.5
11/28 11:06:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-108,-1.0,-122,119,121,6.5,-6.5
11/28 11:06:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,119,121,6.5,-6.5
11/28 11:06:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,119,121,6.5,-6.5
11/28 11:06:27 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-111,-1.5,-120,119,121,6.5,-6.5
11/28 11:06:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-109,-2.5,-122,119,121,6.5,-6.5
11/28 11:06:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-111,-2.5,-120,119,121,6.5,-6.5
11/28 11:05:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-115,-3.5,-115,119,121,6.5,-6.5
11/28 11:05:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-119,119,121,6.5,-6.5
11/28 11:05:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-118,119,121,6.5,-6.5
11/28 11:05:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-115,-2.5,-115,119,121,6.5,-6.5
11/28 11:05:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,-112,119,121,6.5,-6.5
11/28 11:05:00 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-110,-2.0,-120,119,121,6.5,-6.5
11/28 11:04:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,101,-2.5,-118,119,121,6.5,-6.5
11/28 11:04:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,102,-2.5,-119,119,121,6.5,-6.5
11/28 11:04:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,101,-2.5,-118,119,121,6.5,-6.5
11/28 11:03:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-104,119,121,6.5,-6.5
11/28 11:03:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-111,-2.5,-105,119,121,6.5,-6.5
11/28 11:02:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-104,119,121,6.5,-6.5
11/28 11:02:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-113,-2.5,-103,119,121,6.5,-6.5
11/28 11:02:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-102,119,121,6.5,-6.5
11/28 11:01:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-112,-2.5,-104,119,121,6.5,-6.5
11/28 11:01:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-119,-2.5,-111,119,121,6.5,-6.5
11/28 11:01:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-118,-3.0,-112,119,121,6.5,-6.5
11/28 11:01:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-116,-3.0,-114,119,121,6.5,-6.5
11/28 11:01:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-116,-4.0,-114,119,121,6.5,-6.5
11/28 11:00:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-116,-2.0,-114,119,121,6.5,-6.5
11/28 11:00:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-119,-2.0,-111,119,121,6.5,-6.5
11/28 11:00:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,-112,119,121,6.5,-6.5
11/28 11:00:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-116,-2.5,-114,119,121,6.5,-6.5
11/28 11:00:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-116,-3.0,-114,119,121,6.5,-6.5
11/28 11:00:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-118,-2.5,-112,119,121,6.5,-6.5
11/28 11:00:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-114,-2.5,-116,119,121,6.5,-6.5
11/28 11:00:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-114,-3.0,-116,119,121,6.5,-6.5
11/28 10:59:57 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-119,-2.5,-112,119,121,6.5,-6.5
11/28 10:59:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-116,-2.5,-114,119,121,6.5,-6.5
11/28 10:59:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-116,-3.0,-114,119,121,6.5,-6.5
11/28 10:59:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-114,-3.0,-117,119,121,6.5,-6.5
11/28 10:58:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-114,-4.0,-116,119,121,6.5,-6.5
11/28 10:58:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-116,-4.0,-114,119,121,6.5,-6.5
11/28 10:58:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-112,-4.0,-119,119,121,6.5,-6.5
11/28 10:58:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-118,-4.0,-112,119,121,6.5,-6.5
11/28 10:58:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-119,-4.0,-111,119,121,6.5,-6.5
11/28 10:58:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-120,-4.0,-110,119,121,6.5,-6.5
11/28 10:58:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-113,-4.5,-117,119,121,6.5,-6.5
11/28 10:57:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-111,-4.0,-120,119,121,6.5,-6.5
11/28 10:57:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.0,-119,-4.0,-111,119,121,6.5,-6.5
11/28 10:57:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-111,-2.5,-119,119,121,6.5,-6.5
11/28 10:57:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-111,-4.5,-119,119,121,6.5,-6.5
11/28 10:57:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-117,-5.0,-113,119,121,6.5,-6.5
11/28 10:57:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-117,-5.5,-113,119,121,6.5,-6.5
11/28 10:57:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-114,-5.0,-116,119,121,6.5,-6.5
11/28 10:53:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-109,-5.5,-107,119,121,6.5,-6.5
11/28 10:52:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-118,-5.5,-112,119,121,6.5,-6.5
11/28 10:52:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,119,121,6.5,-6.5
11/28 10:52:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-113,-6.0,-117,119,121,6.5,-6.5
11/28 10:52:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-112,-6.0,-118,119,121,6.5,-6.5
11/28 10:52:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-113,-5.0,-117,119,121,6.5,-6.5
11/28 10:52:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-117,119,121,6.5,-6.5
11/28 10:52:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-118,119,121,6.5,-6.5
11/28 10:52:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-110,-6.5,-121,119,121,6.5,-6.5
11/28 10:52:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-113,-6.0,-117,119,121,6.5,-6.5
11/28 10:51:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-117,-7.0,-113,119,121,6.5,-6.5
11/28 10:51:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-115,-7.0,-115,119,121,6.5,-6.5
11/28 10:51:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-113,-7.0,-117,119,121,6.5,-6.5
11/28 10:50:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:50:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-112,-7.5,-118,119,121,6.5,-6.5
11/28 10:50:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:50:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-111,-7.0,-120,119,121,6.5,-6.5
11/28 10:50:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-112,-7.0,-118,119,121,6.5,-6.5
11/28 10:50:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-117,-7.0,-113,119,121,6.5,-6.5
11/28 10:50:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-112,-6.5,-118,119,121,6.5,-6.5
11/28 10:49:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-112,-6.0,-118,119,121,6.5,-6.5
11/28 10:49:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-115,-6.0,-115,119,121,6.5,-6.5
11/28 10:49:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-114,-6.0,-116,119,121,6.5,-6.5
11/28 10:49:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-116,-5.5,-114,119,121,6.5,-6.5
11/28 10:49:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-116,-5.0,-114,119,121,6.5,-6.5
11/28 10:49:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-117,-5.0,-113,119,121,6.5,-6.5
11/28 10:49:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-114,-5.0,-116,119,121,6.5,-6.5
11/28 10:48:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-114,-5.5,-116,119,121,6.5,-6.5
11/28 10:48:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-116,-5.5,-114,119,121,6.5,-6.5
11/28 10:48:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-116,-5.0,-114,119,121,6.5,-6.5
11/28 10:48:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-106,-5.5,-124,119,121,6.5,-6.5
11/28 10:48:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-113,-5.5,-117,119,121,6.5,-6.5
11/28 10:48:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-115,-5.5,-115,119,121,6.5,-6.5
11/28 10:48:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-115,-5.0,-115,119,121,6.5,-6.5
11/28 10:47:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.0,-114,-5.0,-116,119,121,6.5,-6.5
11/28 10:47:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-114,-5.5,-116,119,121,6.5,-6.5
11/28 10:47:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,5.5,-115,-5.5,-115,119,121,6.5,-6.5
11/28 10:47:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,-110,-6.5,-120,119,121,6.5,-6.5
11/28 10:47:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-110,-7.0,-120,119,121,6.5,-6.5
11/28 10:47:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.5,-120,-7.5,-110,119,121,6.5,-6.5
11/28 10:47:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,7.0,-110,-7.0,-120,119,121,6.5,-6.5
11/28 10:47:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.0,-116,-6.0,-114,119,121,6.5,-6.5
11/28 10:47:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
11/28 10:47:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,8.0,-116,-8.0,-114,119,121,6.5,-6.5
11/28 10:47:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,6.5,101,-6.5,-111,119,121,6.5,-6.5
