Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 8:31:58 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 8:31:57 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-110,4.0,-106,117,125,-6.5,6.5
2/4 8:29:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-117,3.5,100,117,125,-6.5,6.5
2/4 8:29:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-113,3.5,-103,117,125,-6.5,6.5
2/4 8:29:01 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-110,4.0,-106,117,125,-6.5,6.5
2/4 8:28:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 8:28:50 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 8:28:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-116,3.0,-114,117,125,-6.5,6.5
2/4 8:28:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-117,3.0,-113,117,125,-6.5,6.5
2/4 8:28:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-113,3.0,-117,117,125,-6.5,6.5
2/4 8:27:31 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-114,4.0,-116,117,125,-6.5,6.5
2/4 8:27:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-113,3.0,-117,117,125,-6.5,6.5
2/4 8:27:14 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-114,4.0,-116,117,125,-6.5,6.5
2/4 8:27:00 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-113,3.0,-117,117,125,-6.5,6.5
2/4 8:26:46 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-113,3.0,-117,117,125,-6.5,6.5
2/4 8:26:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-114,3.0,-116,117,125,-6.5,6.5
2/4 8:26:22 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-115,3.5,-115,117,125,-6.5,6.5
2/4 8:26:01 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-115,3.5,-115,117,125,-6.5,6.5
2/4 8:25:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-113,4.0,-117,117,125,-6.5,6.5
2/4 8:25:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-114,3.5,-117,117,125,-6.5,6.5
2/4 8:24:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-114,3.5,-116,117,125,-6.5,6.5
2/4 8:24:38 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-115,4.0,-115,117,125,-6.5,6.5
2/4 8:24:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-115,3.5,-115,117,125,-6.5,6.5
2/4 8:24:11 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-119,3.5,-111,117,125,-6.5,6.5
2/4 8:24:04 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-116,4.0,-114,117,125,-6.5,6.5
2/4 8:24:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-116,4.0,-114,117,125,-6.5,6.5
2/4 8:23:48 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-116,4.0,-114,117,125,-6.5,6.5
2/4 8:23:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-111,5.0,-105,117,125,-6.5,6.5
2/4 8:22:31 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-124,4.5,107,117,125,-6.5,6.5
2/4 8:22:16 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-113,4.5,-103,117,125,-6.5,6.5
2/4 8:21:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-112,4.5,-104,117,125,-6.5,6.5
2/4 8:20:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-111,4.5,-105,117,125,-6.5,6.5
2/4 8:20:37 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-111,5.0,-105,117,125,-6.5,6.5
2/4 8:20:22 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-118,5.0,-112,117,125,-6.5,6.5
2/4 8:20:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-118,5.0,-112,117,125,-6.5,6.5
2/4 8:20:01 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-119,5.5,-111,117,125,-6.5,6.5
2/4 8:19:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-119,5.5,-111,117,125,-6.5,6.5
2/4 8:19:16 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-111,6.0,-119,117,125,-6.5,6.5
2/4 8:19:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-119,4.5,-111,117,125,-6.5,6.5
2/4 8:19:01 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-112,6.0,-118,117,125,-6.5,6.5
2/4 8:18:56 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-112,6.0,-118,117,125,-6.5,6.5
2/4 8:18:46 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-111,5.0,-119,117,125,-6.5,6.5
2/4 8:18:37 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-112,6.0,-118,117,125,-6.5,6.5
2/4 8:18:10 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-113,6.5,-117,117,125,-6.5,6.5
2/4 8:18:01 am,Pinnacle,Golden State Warriors,Washington Wizards,-7.5,-114,7.5,-116,117,125,-6.5,6.5
2/4 8:17:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-113,6.5,-117,117,125,-6.5,6.5
2/4 8:17:40 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-114,6.5,-116,117,125,-6.5,6.5
2/4 8:17:37 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-113,6.5,-117,117,125,-6.5,6.5
2/4 8:17:29 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-112,5.5,-118,117,125,-6.5,6.5
2/4 8:17:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-114,6.5,-116,117,125,-6.5,6.5
2/4 8:17:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-113,5.5,-117,117,125,-6.5,6.5
2/4 8:16:59 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-114,5.5,-116,117,125,-6.5,6.5
2/4 8:16:56 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-113,4.5,-117,117,125,-6.5,6.5
2/4 8:16:47 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-118,5.0,-112,117,125,-6.5,6.5
2/4 8:16:34 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-119,5.0,-111,117,125,-6.5,6.5
2/4 8:16:22 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-113,5.5,-117,117,125,-6.5,6.5
2/4 8:16:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-113,5.5,-117,117,125,-6.5,6.5
2/4 8:15:59 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-115,5.5,-115,117,125,-6.5,6.5
2/4 8:15:37 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-114,4.5,-116,117,125,-6.5,6.5
2/4 8:15:22 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-115,4.5,-115,117,125,-6.5,6.5
2/4 8:15:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-114,3.5,-116,117,125,-6.5,6.5
2/4 8:15:04 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-112,4.5,-118,117,125,-6.5,6.5
2/4 8:14:56 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-112,4.5,-118,117,125,-6.5,6.5
2/4 8:14:34 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-114,4.5,-116,117,125,-6.5,6.5
2/4 8:14:16 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-116,5.5,-114,117,125,-6.5,6.5
2/4 8:14:10 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-115,6.0,-115,117,125,-6.5,6.5
2/4 8:13:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.0,-117,6.0,-113,117,125,-6.5,6.5
2/4 8:13:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-112,6.5,-119,117,125,-6.5,6.5
2/4 8:13:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-117,6.5,-113,117,125,-6.5,6.5
2/4 8:13:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-116,6.5,-114,117,125,-6.5,6.5
2/4 8:12:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-117,6.5,-113,117,125,-6.5,6.5
2/4 8:09:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:08:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:07:35 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:04:38 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:04:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:03:49 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:03:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:02:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:01:38 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:01:32 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:01:26 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 8:00:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 8:00:28 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 7:59:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 7:58:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-106,6.5,-104,117,125,-6.5,6.5
2/4 7:56:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:55:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:54:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:50:35 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:47:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:47:29 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-105,6.5,-105,117,125,-6.5,6.5
2/4 7:46:47 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:44:49 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:44:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:43:17 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:42:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:40:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:37:11 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:35:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:35:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:34:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:33:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:31:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:30:05 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:26:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-104,6.5,-106,117,125,-6.5,6.5
2/4 7:25:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-103,6.5,-107,117,125,-6.5,6.5
2/4 7:23:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-103,6.5,-107,117,125,-6.5,6.5
2/4 7:23:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-6.5,-103,6.5,-107,117,125,-6.5,6.5
