Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 8:26:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-120,2.5,-110,117,119,-2.5,2.5
11/14 8:25:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,108,3.5,-126,117,119,-2.5,2.5
11/14 8:24:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,109,3.5,-127,117,119,-2.5,2.5
11/14 8:24:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-105,3.5,-111,117,119,-2.5,2.5
11/14 8:23:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-105,117,119,-2.5,2.5
11/14 8:23:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-112,3.5,-118,117,119,-2.5,2.5
11/14 8:23:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-112,4.5,-118,117,119,-2.5,2.5
11/14 8:23:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:22:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-113,2.5,-117,117,119,-2.5,2.5
11/14 8:22:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 8:22:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-120,117,119,-2.5,2.5
11/14 8:22:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 8:21:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-112,1.0,-118,117,119,-2.5,2.5
11/14 8:21:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-114,1.0,-116,117,119,-2.5,2.5
11/14 8:21:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-114,1.0,-117,117,119,-2.5,2.5
11/14 8:21:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-114,1.5,-117,117,119,-2.5,2.5
11/14 8:21:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 8:21:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-112,1.0,-118,117,119,-2.5,2.5
11/14 8:21:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-118,117,119,-2.5,2.5
11/14 8:20:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 8:20:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,-119,117,119,-2.5,2.5
11/14 8:20:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-119,117,119,-2.5,2.5
11/14 8:20:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-118,117,119,-2.5,2.5
11/14 8:20:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-114,3.0,-116,117,119,-2.5,2.5
11/14 8:20:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-114,1.0,-116,117,119,-2.5,2.5
11/14 8:20:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-126,-1.0,-105,117,119,-2.5,2.5
11/14 8:20:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-105,1.0,-126,117,119,-2.5,2.5
11/14 8:19:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-115,1.0,-115,117,119,-2.5,2.5
11/14 8:19:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-127,-1.0,-104,117,119,-2.5,2.5
11/14 8:19:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-113,1.0,-117,117,119,-2.5,2.5
11/14 8:18:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-105,1.0,-126,117,119,-2.5,2.5
11/14 8:17:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-116,-1.0,-101,117,119,-2.5,2.5
11/14 8:16:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-119,-1.0,102,117,119,-2.5,2.5
11/14 8:16:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-101,1.0,-116,117,119,-2.5,2.5
11/14 8:16:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-119,-1.0,102,117,119,-2.5,2.5
11/14 8:15:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-104,1.0,-127,117,119,-2.5,2.5
11/14 8:15:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-119,-1.5,-111,117,119,-2.5,2.5
11/14 8:15:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-116,-1.0,-114,117,119,-2.5,2.5
11/14 8:15:19 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-119,-1.5,-111,117,119,-2.5,2.5
11/14 8:15:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-118,-1.5,-112,117,119,-2.5,2.5
11/14 8:15:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-116,-2.0,-114,117,119,-2.5,2.5
11/14 8:14:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-116,-1.0,-114,117,119,-2.5,2.5
11/14 8:14:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-111,-1.5,-119,117,119,-2.5,2.5
11/14 8:14:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-120,-2.0,-111,117,119,-2.5,2.5
11/14 8:14:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-118,-1.5,-112,117,119,-2.5,2.5
11/14 8:14:17 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-130,-1.0,-102,117,119,-2.5,2.5
11/14 8:14:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-111,-2.0,-119,117,119,-2.5,2.5
11/14 8:14:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-119,-2.5,-111,117,119,-2.5,2.5
11/14 8:13:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,3.0,-119,-3.0,-111,117,119,-2.5,2.5
11/14 8:13:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,3.0,-118,-3.0,-112,117,119,-2.5,2.5
11/14 8:13:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,3.0,-120,-3.0,-110,117,119,-2.5,2.5
11/14 8:13:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-128,-2.5,-103,117,119,-2.5,2.5
11/14 8:13:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.5,-119,-2.5,-111,117,119,-2.5,2.5
11/14 8:13:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-112,-1.5,-118,117,119,-2.5,2.5
11/14 8:13:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-120,-1.5,-110,117,119,-2.5,2.5
11/14 8:13:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-120,-2.0,-111,117,119,-2.5,2.5
11/14 8:13:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-119,-2.0,-111,117,119,-2.5,2.5
11/14 8:12:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-112,-2.0,-119,117,119,-2.5,2.5
11/14 8:12:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-120,-1.5,-110,117,119,-2.5,2.5
11/14 8:12:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-110,117,119,-2.5,2.5
11/14 8:12:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-121,-1.0,-110,117,119,-2.5,2.5
11/14 8:12:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-120,-1.0,-110,117,119,-2.5,2.5
11/14 8:12:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-120,-1.5,-110,117,119,-2.5,2.5
11/14 8:12:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-109,117,119,-2.5,2.5
11/14 8:11:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-121,-1.0,-109,117,119,-2.5,2.5
11/14 8:11:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-130,-2.0,-102,117,119,-2.5,2.5
11/14 8:11:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-107,1.0,-124,117,119,-2.5,2.5
11/14 8:11:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-118,1.0,-112,117,119,-2.5,2.5
11/14 8:11:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-115,1.5,-115,117,119,-2.5,2.5
11/14 8:11:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-115,2.5,-115,117,119,-2.5,2.5
11/14 8:11:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-114,2.0,-116,117,119,-2.5,2.5
11/14 8:11:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-118,117,119,-2.5,2.5
11/14 8:10:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 8:06:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-104,2.5,-106,117,119,-2.5,2.5
11/14 8:04:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-103,2.5,-107,117,119,-2.5,2.5
11/14 7:54:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-104,2.5,-106,117,119,-2.5,2.5
11/14 7:53:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-103,2.5,-107,117,119,-2.5,2.5
11/14 7:53:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-102,2.5,-108,117,119,-2.5,2.5
11/14 7:50:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-103,2.5,-107,117,119,-2.5,2.5
11/14 7:49:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-103,2.5,-108,117,119,-2.5,2.5
11/14 7:46:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-108,2.5,-102,117,119,-2.5,2.5
11/14 7:45:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-109,2.5,-101,117,119,-2.5,2.5
11/14 7:35:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-100,117,119,-2.5,2.5
11/14 7:34:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,100,117,119,-2.5,2.5
11/14 7:34:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,101,117,119,-2.5,2.5
11/14 7:33:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-109,2.5,-101,117,119,-2.5,2.5
11/14 7:32:58 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-100,117,119,-2.5,2.5
11/14 7:31:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-108,2.5,-102,117,119,-2.5,2.5
11/14 7:28:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-107,2.5,-103,117,119,-2.5,2.5
11/14 7:28:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-105,2.5,-105,117,119,-2.5,2.5
11/14 7:26:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-108,2.5,-102,117,119,-2.5,2.5
11/14 7:23:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-104,2.5,-106,117,119,-2.5,2.5
11/14 7:20:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-105,2.5,-105,117,119,-2.5,2.5
