Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 9:12:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-112,-3.5,-118,101,108,2,-2
12/18 9:12:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-118,-3.5,-112,101,108,2,-2
12/18 9:11:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 9:11:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 9:11:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-115,-3.5,-115,101,108,2,-2
12/18 9:12:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-111,-3.0,-119,101,108,2,-2
12/18 9:11:39 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 9:11:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 9:11:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-116,-3.5,-114,101,108,2,-2
12/18 9:11:24 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-118,-3.5,-112,101,108,2,-2
12/18 9:11:24 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 9:10:48 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-117,-3.0,-113,101,108,2,-2
12/18 9:10:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-116,-2.5,-114,101,108,2,-2
12/18 9:10:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-114,-2.5,-116,101,108,2,-2
12/18 9:08:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-105,-2.0,-105,101,108,2,-2
12/18 9:08:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-105,-2.0,-105,101,108,2,-2
12/18 9:07:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-105,-2.0,-105,101,108,2,-2
12/18 9:07:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 9:05:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 9:04:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 9:04:48 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-109,-2.0,-101,101,108,2,-2
12/18 9:04:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-109,-2.0,-101,101,108,2,-2
12/18 9:04:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,-100,101,108,2,-2
12/18 9:03:03 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,-100,101,108,2,-2
12/18 9:01:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,100,101,108,2,-2
12/18 9:00:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,-100,101,108,2,-2
12/18 8:59:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,100,101,108,2,-2
12/18 8:59:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-109,-2.0,-101,101,108,2,-2
12/18 8:59:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:58:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:58:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:58:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:58:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:58:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-103,101,108,2,-2
12/18 8:57:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:57:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:56:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:54:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:54:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:54:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:52:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:48:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-102,101,108,2,-2
12/18 8:45:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-103,101,108,2,-2
12/18 8:44:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:42:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:36:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:31:18 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:24:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
12/18 8:24:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-107,-2.0,-103,101,108,2,-2
