Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:43:27 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-112,10.0,-119,123,111,-8,8
1/3 9:42:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-114,8.5,-116,123,111,-8,8
1/3 9:42:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-114,8.0,-116,123,111,-8,8
1/3 9:42:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-115,7.5,-115,123,111,-8,8
1/3 9:42:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-115,8.5,-115,123,111,-8,8
1/3 9:42:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-114,8.5,-116,123,111,-8,8
1/3 9:42:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-114,8.0,-116,123,111,-8,8
1/3 9:35:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:33:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:32:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:31:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:28:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:28:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:25:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:24:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:21:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:14:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:14:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:13:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
1/3 9:11:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-108,8.0,-102,123,111,-8,8
1/3 9:07:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-108,8.0,-102,123,111,-8,8
1/3 8:48:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-107,8.0,-103,123,111,-8,8
