Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 12:18:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-118,4.5,-112,128,99,-14,14
1/14 12:18:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-115,4.5,-115,128,99,-14,14
1/14 12:18:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-118,4.5,-112,128,99,-14,14
1/14 12:18:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-115,4.5,-115,128,99,-14,14
1/14 12:18:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-115,4.5,-115,128,99,-14,14
1/14 12:18:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-3.5,-118,3.5,-112,128,99,-14,14
1/14 12:17:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-111,4.0,-119,128,99,-14,14
1/14 12:17:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-112,4.0,-118,128,99,-14,14
1/14 12:17:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-116,4.0,-114,128,99,-14,14
1/14 12:17:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-115,4.0,-115,128,99,-14,14
1/14 12:16:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-3.0,-116,3.0,-114,128,99,-14,14
1/14 12:16:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-3.5,-119,3.5,-111,128,99,-14,14
1/14 12:16:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-112,4.0,-118,128,99,-14,14
1/14 12:16:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-113,4.0,-117,128,99,-14,14
1/14 12:16:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-114,4.0,-116,128,99,-14,14
1/14 12:15:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-118,4.5,-112,128,99,-14,14
1/14 12:17:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-113,4.0,-117,128,99,-14,14
1/14 12:15:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-116,5.5,-114,128,99,-14,14
1/14 12:15:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:15:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-113,5.0,-117,128,99,-14,14
1/14 12:14:56 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-112,6.0,-118,128,99,-14,14
1/14 12:14:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:14:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:14:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-115,5.0,-115,128,99,-14,14
1/14 12:14:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:14:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:14:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-115,5.0,-115,128,99,-14,14
1/14 12:14:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-112,5.0,-118,128,99,-14,14
1/14 12:14:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-113,5.0,-117,128,99,-14,14
1/14 12:13:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-118,4.0,-112,128,99,-14,14
1/14 12:13:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-116,5.0,-114,128,99,-14,14
1/14 12:13:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-125,4.0,-106,128,99,-14,14
1/14 12:13:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.0,-118,4.0,-112,128,99,-14,14
1/14 12:13:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-112,5.5,-118,128,99,-14,14
1/14 12:12:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,100,4.5,-117,128,99,-14,14
1/14 12:12:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-101,4.5,-116,128,99,-14,14
1/14 12:12:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,101,4.5,-118,128,99,-14,14
1/14 12:11:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-101,4.5,-116,128,99,-14,14
1/14 12:11:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-104,4.5,-112,128,99,-14,14
1/14 12:11:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-102,4.5,-115,128,99,-14,14
1/14 12:11:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-101,4.5,-116,128,99,-14,14
1/14 12:11:08 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-105,4.5,-111,128,99,-14,14
1/14 12:11:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-113,4.5,-103,128,99,-14,14
1/14 12:10:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-112,4.5,-104,128,99,-14,14
1/14 12:10:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-106,5.5,-110,128,99,-14,14
1/14 12:10:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-107,5.5,-109,128,99,-14,14
1/14 12:10:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-112,5.5,-118,128,99,-14,14
1/14 12:10:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-113,5.5,-117,128,99,-14,14
1/14 12:09:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-111,6.5,-119,128,99,-14,14
1/14 12:09:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-118,6.0,-112,128,99,-14,14
1/14 12:09:26 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-118,6.0,-112,128,99,-14,14
1/14 12:09:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-111,6.5,-119,128,99,-14,14
1/14 12:08:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-114,6.5,-116,128,99,-14,14
1/14 12:08:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:08:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-119,6.0,-111,128,99,-14,14
1/14 12:08:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-117,7.0,-113,128,99,-14,14
1/14 12:08:32 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-118,6.5,-112,128,99,-14,14
1/14 12:08:11 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:08:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-114,6.5,-116,128,99,-14,14
1/14 12:07:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:07:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-113,7.0,-117,128,99,-14,14
1/14 12:07:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-114,8.0,-116,128,99,-14,14
1/14 12:07:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-114,8.0,-116,128,99,-14,14
1/14 12:07:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-113,8.0,-117,128,99,-14,14
1/14 12:07:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-118,7.5,-112,128,99,-14,14
1/14 12:07:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-117,7.5,-113,128,99,-14,14
1/14 12:07:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-117,6.5,-113,128,99,-14,14
1/14 12:07:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-118,6.5,-112,128,99,-14,14
1/14 12:07:11 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-117,7.5,-113,128,99,-14,14
1/14 12:06:10 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-100,8.0,-117,128,99,-14,14
1/14 12:05:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-101,8.0,-116,128,99,-14,14
1/14 12:05:05 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,100,8.0,-117,128,99,-14,14
1/14 12:04:44 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-104,8.0,-112,128,99,-14,14
1/14 12:04:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-103,8.0,-113,128,99,-14,14
1/14 12:04:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-107,7.0,-109,128,99,-14,14
1/14 12:04:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-113,7.0,-117,128,99,-14,14
1/14 12:04:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-114,7.5,-117,128,99,-14,14
1/14 12:04:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-113,6.5,-117,128,99,-14,14
1/14 12:03:53 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:03:32 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:03:08 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-113,6.5,-117,128,99,-14,14
1/14 12:03:05 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:02:44 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-115,6.0,-115,128,99,-14,14
1/14 12:02:35 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-114,7.0,-116,128,99,-14,14
1/14 12:02:32 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-118,6.0,-112,128,99,-14,14
1/14 12:02:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-111,6.5,-119,128,99,-14,14
1/14 12:01:56 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-113,6.5,-117,128,99,-14,14
1/14 12:01:53 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-112,6.5,-118,128,99,-14,14
1/14 12:01:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-117,6.0,-113,128,99,-14,14
1/14 12:01:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-118,6.0,-112,128,99,-14,14
1/14 12:01:11 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-117,6.5,-113,128,99,-14,14
1/14 12:00:56 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-117,7.5,-113,128,99,-14,14
1/14 12:00:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-112,8.0,-118,128,99,-14,14
1/14 11:59:50 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-112,9.0,-118,128,99,-14,14
1/14 11:59:27 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-116,8.0,-114,128,99,-14,14
1/14 11:59:14 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-116,8.0,-114,128,99,-14,14
1/14 11:58:59 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-116,8.5,-114,128,99,-14,14
1/14 11:58:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-116,9.5,-114,128,99,-14,14
1/14 11:58:08 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-106,10.0,-110,128,99,-14,14
1/14 11:57:09 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-106,10.0,-111,128,99,-14,14
1/14 11:56:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-105,10.0,-111,128,99,-14,14
1/14 11:55:56 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-107,9.5,-109,128,99,-14,14
1/14 11:55:53 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-106,9.5,-110,128,99,-14,14
1/14 11:55:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-112,9.5,-118,128,99,-14,14
1/14 11:55:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-115,9.5,-115,128,99,-14,14
1/14 11:57:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-107,10.0,-109,128,99,-14,14
1/14 11:55:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-115,9.5,-115,128,99,-14,14
1/14 11:55:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-115,9.5,-115,128,99,-14,14
1/14 11:55:02 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-113,9.5,-117,128,99,-14,14
1/14 11:54:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-113,10.5,-118,128,99,-14,14
1/14 11:54:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-113,11.5,-117,128,99,-14,14
1/14 11:54:41 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 11:54:29 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-116,10.5,-114,128,99,-14,14
1/14 11:54:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-118,10.5,-112,128,99,-14,14
1/14 11:53:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-113,10.5,-117,128,99,-14,14
1/14 11:53:22 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-117,10.5,-113,128,99,-14,14
1/14 11:53:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-114,11.0,-117,128,99,-14,14
1/14 11:52:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-116,11.0,-114,128,99,-14,14
1/14 11:52:41 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-117,11.0,-113,128,99,-14,14
1/14 11:52:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-115,11.0,-115,128,99,-14,14
1/14 11:52:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-120,10.0,-110,128,99,-14,14
1/14 11:52:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-114,10.0,-116,128,99,-14,14
1/14 11:51:59 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-117,11.0,-113,128,99,-14,14
1/14 11:51:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-118,11.0,-112,128,99,-14,14
1/14 11:51:04 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-113,10.5,-117,128,99,-14,14
1/14 11:51:02 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-114,10.5,-116,128,99,-14,14
1/14 11:50:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-116,10.5,-114,128,99,-14,14
1/14 11:50:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-119,11.5,-111,128,99,-14,14
1/14 11:50:26 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-121,12.0,-109,128,99,-14,14
1/14 11:50:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-114,12.0,-116,128,99,-14,14
1/14 11:49:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-120,12.5,-110,128,99,-14,14
1/14 11:48:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-111,12.0,-105,128,99,-14,14
1/14 11:48:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-109,12.0,-107,128,99,-14,14
1/14 11:48:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-110,12.0,-106,128,99,-14,14
1/14 11:48:23 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-111,12.0,-105,128,99,-14,14
1/14 11:48:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-112,12.0,-104,128,99,-14,14
1/14 11:48:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-113,12.0,-103,128,99,-14,14
1/14 11:48:08 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-109,12.0,-107,128,99,-14,14
1/14 11:48:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-110,12.0,-106,128,99,-14,14
1/14 11:47:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-111,12.0,-105,128,99,-14,14
1/14 11:47:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-112,12.0,-104,128,99,-14,14
1/14 11:47:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-111,12.0,-105,128,99,-14,14
1/14 11:47:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-107,12.0,-109,128,99,-14,14
1/14 11:47:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-108,11.5,-108,128,99,-14,14
1/14 11:46:59 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-120,11.5,-110,128,99,-14,14
1/14 11:46:56 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 11:46:50 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-118,11.5,-112,128,99,-14,14
1/14 11:46:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-117,11.5,-113,128,99,-14,14
1/14 11:46:29 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-112,11.5,-118,128,99,-14,14
1/14 11:46:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-113,11.5,-117,128,99,-14,14
1/14 11:46:11 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-115,11.5,-115,128,99,-14,14
1/14 11:45:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 11:45:38 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-112,11.0,-118,128,99,-14,14
1/14 11:45:20 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 11:45:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-114,11.0,-116,128,99,-14,14
1/14 11:44:38 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-115,11.0,-115,128,99,-14,14
1/14 11:44:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-114,11.0,-116,128,99,-14,14
1/14 11:44:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-117,11.5,-113,128,99,-14,14
1/14 11:44:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-118,10.5,-112,128,99,-14,14
1/14 11:44:02 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-117,11.0,-113,128,99,-14,14
1/14 11:43:56 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-118,11.0,-112,128,99,-14,14
1/14 11:43:34 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-119,10.0,-111,128,99,-14,14
1/14 11:43:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-119,9.5,-112,128,99,-14,14
1/14 11:43:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-112,10.5,-118,128,99,-14,14
1/14 11:43:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-111,10.5,-119,128,99,-14,14
1/14 11:43:01 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-120,10.5,-110,128,99,-14,14
1/14 11:42:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-113,11.0,-117,128,99,-14,14
1/14 11:42:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-112,11.5,-118,128,99,-14,14
1/14 11:42:49 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-112,10.5,-118,128,99,-14,14
1/14 11:42:43 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-115,10.5,-115,128,99,-14,14
1/14 11:42:37 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-112,11.0,-118,128,99,-14,14
1/14 11:42:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 11:42:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-111,11.0,-119,128,99,-14,14
1/14 11:42:05 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-116,11.0,-114,128,99,-14,14
1/14 11:41:50 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-116,11.5,-114,128,99,-14,14
1/14 11:41:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-115,11.5,-115,128,99,-14,14
1/14 11:41:40 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-115,12.0,-115,128,99,-14,14
1/14 11:41:38 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-118,12.0,-113,128,99,-14,14
1/14 11:41:19 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-118,12.5,-113,128,99,-14,14
1/14 11:41:17 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-118,12.5,-112,128,99,-14,14
1/14 11:41:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-118,12.0,-112,128,99,-14,14
1/14 11:40:56 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-118,13.0,-112,128,99,-14,14
1/14 11:40:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-119,13.5,-111,128,99,-14,14
1/14 11:38:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:37:26 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:36:50 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:36:13 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:35:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:40:52 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-119,13.0,-111,128,99,-14,14
1/14 11:35:41 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:34:47 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-102,14.0,-108,128,99,-14,14
1/14 11:34:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-108,128,99,-14,14
1/14 11:34:20 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:33:28 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:33:07 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:32:46 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:32:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:31:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:31:29 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:31:16 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:30:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:30:08 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:29:58 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:29:44 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:29:32 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-105,14.0,-105,128,99,-14,14
1/14 11:29:10 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-103,14.0,-107,128,99,-14,14
1/14 11:28:31 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:27:55 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
1/14 11:27:14 am,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-104,14.0,-106,128,99,-14,14
