Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 9:19:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-117,9.0,-113,102,98,-8,8
12/27 9:19:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-117,10.0,-113,102,98,-8,8
12/27 9:19:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-119,10.5,-111,102,98,-8,8
12/27 9:19:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-115,10.0,-115,102,98,-8,8
12/27 9:19:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-108,11.0,-123,102,98,-8,8
12/27 9:19:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-119,102,98,-8,8
12/27 9:19:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-120,11.0,-110,102,98,-8,8
12/27 9:19:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-111,102,98,-8,8
12/27 9:18:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-112,12.0,-118,102,98,-8,8
12/27 9:18:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-112,12.5,-118,102,98,-8,8
12/27 9:18:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-108,11.5,-123,102,98,-8,8
12/27 9:18:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-114,11.5,-116,102,98,-8,8
12/27 9:18:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-119,11.5,-111,102,98,-8,8
12/27 9:18:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-119,102,98,-8,8
12/27 9:17:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-119,10.0,-111,102,98,-8,8
12/27 9:17:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-118,102,98,-8,8
12/27 9:16:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-120,8.0,-110,102,98,-8,8
12/27 9:16:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-113,7.5,-117,102,98,-8,8
12/27 9:16:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-112,8.0,-118,102,98,-8,8
12/27 9:16:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-113,8.0,-117,102,98,-8,8
12/27 9:17:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-111,9.5,-119,102,98,-8,8
12/27 9:09:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-103,8.0,-107,102,98,-8,8
12/27 9:08:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-103,8.0,-107,102,98,-8,8
12/27 9:05:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-103,8.0,-107,102,98,-8,8
12/27 9:09:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-103,8.0,-107,102,98,-8,8
12/27 9:04:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-103,8.0,-108,102,98,-8,8
12/27 9:04:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:03:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:02:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:01:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:00:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:00:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 9:00:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-100,8.0,-110,102,98,-8,8
12/27 8:59:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 8:59:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-102,8.0,-108,102,98,-8,8
12/27 8:59:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
12/27 8:58:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
12/27 8:58:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:57:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:57:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:56:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:52:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:51:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:45:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:42:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:54:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-105,8.0,-105,102,98,-8,8
12/27 8:34:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:33:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:33:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
12/27 8:32:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:31:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 8:31:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
12/27 8:30:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
12/27 8:28:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-103,102,98,-8,8
