Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:44:20 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-115,10.5,-115,104,111,-6,6
11/24 10:44:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-116,10.0,-114,104,111,-6,6
11/24 10:43:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-117,11.0,-113,104,111,-6,6
11/24 10:43:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-118,11.0,-112,104,111,-6,6
11/24 10:42:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-101,11.5,-116,104,111,-6,6
11/24 10:42:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-103,11.5,-114,104,111,-6,6
11/24 10:41:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-108,11.5,-108,104,111,-6,6
11/24 10:40:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-112,10.5,-118,104,111,-6,6
11/24 10:40:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-110,11.5,-120,104,111,-6,6
11/24 10:40:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-110,12.0,-120,104,111,-6,6
11/24 10:40:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-120,10.0,-111,104,111,-6,6
11/24 10:39:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-110,10.5,-121,104,111,-6,6
11/24 10:39:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-113,10.5,-117,104,111,-6,6
11/24 10:39:34 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-112,10.5,-118,104,111,-6,6
11/24 10:39:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-110,9.5,-120,104,111,-6,6
11/24 10:39:22 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-111,10.0,-119,104,111,-6,6
11/24 10:39:19 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-107,10.5,-124,104,111,-6,6
11/24 10:39:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-111,10.5,-119,104,111,-6,6
11/24 10:39:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-120,10.0,-111,104,111,-6,6
11/24 10:39:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-121,9.5,-110,104,111,-6,6
11/24 10:38:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-121,10.5,-110,104,111,-6,6
11/24 10:38:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-113,11.0,-117,104,111,-6,6
11/24 10:38:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-113,11.5,-117,104,111,-6,6
11/24 10:38:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-117,10.5,-113,104,111,-6,6
11/24 10:38:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-117,12.5,-113,104,111,-6,6
11/24 10:38:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-118,13.0,-113,104,111,-6,6
11/24 10:38:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-113,104,111,-6,6
11/24 10:38:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-111,11.5,-119,104,111,-6,6
11/24 10:38:13 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 10:38:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-116,12.0,-114,104,111,-6,6
11/24 10:37:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:37:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-120,11.0,-110,104,111,-6,6
11/24 10:37:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 10:37:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-115,11.0,-115,104,111,-6,6
11/24 10:37:08 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-119,11.0,-111,104,111,-6,6
11/24 10:36:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-115,11.0,-115,104,111,-6,6
11/24 10:36:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-114,11.0,-116,104,111,-6,6
11/24 10:36:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-117,10.0,-113,104,111,-6,6
11/24 10:35:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-102,12.0,-114,104,111,-6,6
11/24 10:35:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-103,12.0,-113,104,111,-6,6
11/24 10:34:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-104,12.0,-112,104,111,-6,6
11/24 10:32:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-114,12.0,-116,104,111,-6,6
11/24 10:32:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-120,12.0,-110,104,111,-6,6
11/24 10:32:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-120,12.5,-110,104,111,-6,6
11/24 10:32:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-113,12.0,-117,104,111,-6,6
11/24 10:32:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:31:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-112,12.0,-119,104,111,-6,6
11/24 10:31:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-110,12.0,-120,104,111,-6,6
11/24 10:31:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-110,11.5,-120,104,111,-6,6
11/24 10:31:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-112,12.0,-118,104,111,-6,6
11/24 10:31:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-112,11.0,-118,104,111,-6,6
11/24 10:31:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-118,10.0,-112,104,111,-6,6
11/24 10:31:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-120,10.0,-110,104,111,-6,6
11/24 10:31:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-117,10.5,-113,104,111,-6,6
11/24 10:30:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-116,9.5,-114,104,111,-6,6
11/24 10:30:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-117,9.5,-113,104,111,-6,6
11/24 10:30:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-118,9.0,-112,104,111,-6,6
11/24 10:30:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-118,10.0,-112,104,111,-6,6
11/24 10:30:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-116,9.0,-114,104,111,-6,6
11/24 10:30:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-117,9.0,-113,104,111,-6,6
11/24 10:30:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-119,9.0,-112,104,111,-6,6
11/24 10:30:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.5,-117,8.5,-113,104,111,-6,6
11/24 10:30:01 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-117,9.5,-113,104,111,-6,6
11/24 10:29:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-119,9.5,-111,104,111,-6,6
11/24 10:29:52 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-119,10.0,-111,104,111,-6,6
11/24 10:29:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-114,10.0,-116,104,111,-6,6
11/24 10:29:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-111,10.5,-119,104,111,-6,6
11/24 10:29:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-113,10.5,-118,104,111,-6,6
11/24 10:29:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
11/24 10:28:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-110,11.0,-120,104,111,-6,6
11/24 10:28:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-112,11.5,-118,104,111,-6,6
11/24 10:28:22 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-112,11.0,-118,104,111,-6,6
11/24 10:28:08 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-112,12.0,-118,104,111,-6,6
11/24 10:28:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:27:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-116,12.5,-114,104,111,-6,6
11/24 10:27:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-119,13.5,-111,104,111,-6,6
11/24 10:27:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-116,14.0,-114,104,111,-6,6
11/24 10:27:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-116,14.5,-114,104,111,-6,6
11/24 10:27:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-118,13.5,-112,104,111,-6,6
11/24 10:27:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-119,13.5,-112,104,111,-6,6
11/24 10:27:19 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-119,13.0,-111,104,111,-6,6
11/24 10:27:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-115,13.0,-115,104,111,-6,6
11/24 10:27:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-110,13.5,-120,104,111,-6,6
11/24 10:26:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-111,13.5,-119,104,111,-6,6
11/24 10:26:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-111,14.0,-119,104,111,-6,6
11/24 10:26:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-112,14.5,-118,104,111,-6,6
11/24 10:26:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-112,14.5,-119,104,111,-6,6
11/24 10:25:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-118,13.0,-112,104,111,-6,6
11/24 10:25:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-118,12.5,-112,104,111,-6,6
11/24 10:25:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-118,13.5,-112,104,111,-6,6
11/24 10:25:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-115,14.5,-115,104,111,-6,6
11/24 10:25:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-114,13.5,-116,104,111,-6,6
11/24 10:25:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-116,13.5,-114,104,111,-6,6
11/24 10:25:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-111,13.5,-120,104,111,-6,6
11/24 10:25:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-120,13.0,-111,104,111,-6,6
11/24 10:24:19 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-117,13.0,-113,104,111,-6,6
11/24 10:24:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-111,12.5,-119,104,111,-6,6
11/24 10:23:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-106,12.5,-125,104,111,-6,6
11/24 10:23:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:23:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-112,13.0,-118,104,111,-6,6
11/24 10:23:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-111,13.5,-119,104,111,-6,6
11/24 10:23:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-117,11.5,-113,104,111,-6,6
11/24 10:23:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-113,12.0,-117,104,111,-6,6
11/24 10:23:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-114,12.5,-116,104,111,-6,6
11/24 10:23:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-112,12.0,-118,104,111,-6,6
11/24 10:23:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-112,13.0,-118,104,111,-6,6
11/24 10:22:52 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:22:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-112,12.5,-118,104,111,-6,6
11/24 10:22:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-112,11.5,-118,104,111,-6,6
11/24 10:22:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-114,13.5,-116,104,111,-6,6
11/24 10:22:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-114,13.0,-116,104,111,-6,6
11/24 10:22:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-113,13.0,-117,104,111,-6,6
11/24 10:22:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:22:01 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-119,12.0,-111,104,111,-6,6
11/24 10:21:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-112,13.0,-118,104,111,-6,6
11/24 10:21:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-118,12.5,-112,104,111,-6,6
11/24 10:21:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:21:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:21:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-119,11.5,-111,104,111,-6,6
11/24 10:21:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-111,12.0,-119,104,111,-6,6
11/24 10:21:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-103,12.0,-129,104,111,-6,6
11/24 10:20:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:20:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-119,13.0,-111,104,111,-6,6
11/24 10:20:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-119,11.0,-111,104,111,-6,6
11/24 10:20:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
11/24 10:19:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,116,10.5,-135,104,111,-6,6
11/24 10:19:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,107,10.5,-125,104,111,-6,6
11/24 10:19:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-102,10.5,-114,104,111,-6,6
11/24 10:18:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-103,10.5,-113,104,111,-6,6
11/24 10:18:47 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-107,10.5,-109,104,111,-6,6
11/24 10:18:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-108,10.5,-108,104,111,-6,6
11/24 10:18:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-109,10.5,-107,104,111,-6,6
11/24 10:17:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
11/24 10:17:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-114,10.5,-116,104,111,-6,6
11/24 10:17:34 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-115,9.5,-115,104,111,-6,6
11/24 10:17:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-112,9.0,-118,104,111,-6,6
11/24 10:17:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-115,9.0,-115,104,111,-6,6
11/24 10:17:13 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.5,-114,9.5,-116,104,111,-6,6
11/24 10:17:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-114,9.0,-116,104,111,-6,6
11/24 10:16:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-9.0,-113,9.0,-117,104,111,-6,6
11/24 10:16:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-117,10.0,-113,104,111,-6,6
11/24 10:16:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-117,8.0,-113,104,111,-6,6
11/24 10:16:31 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-8.0,-115,8.0,-115,104,111,-6,6
11/24 10:16:13 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-115,7.5,-115,104,111,-6,6
11/24 10:16:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.5,-117,7.5,-113,104,111,-6,6
11/24 10:15:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-7.0,-110,7.0,-120,104,111,-6,6
11/24 10:15:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-117,6.0,-113,104,111,-6,6
11/24 10:15:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.5,-111,6.5,-120,104,111,-6,6
11/24 10:15:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-118,6.0,-113,104,111,-6,6
11/24 10:14:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-112,6.0,-118,104,111,-6,6
11/24 10:05:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-108,5.5,-102,104,111,-6,6
11/24 10:05:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-109,5.5,-102,104,111,-6,6
11/24 10:04:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-108,5.5,-102,104,111,-6,6
11/24 10:03:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-104,5.5,-106,104,111,-6,6
11/24 9:58:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-105,5.5,-105,104,111,-6,6
11/24 9:58:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-107,5.5,-103,104,111,-6,6
11/24 9:58:22 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-104,5.5,-106,104,111,-6,6
11/24 9:57:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-103,5.5,-107,104,111,-6,6
11/24 9:56:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-105,5.5,-105,104,111,-6,6
11/24 9:55:22 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-104,5.5,-106,104,111,-6,6
11/24 9:54:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-105,5.5,-105,104,111,-6,6
11/24 9:54:17 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-106,5.5,-104,104,111,-6,6
11/24 9:52:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-5.5,-105,5.5,-105,104,111,-6,6
11/24 9:52:52 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,104,6.0,-115,104,111,-6,6
11/24 9:52:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,104,6.0,-114,104,111,-6,6
11/24 9:52:19 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,101,6.0,-112,104,111,-6,6
11/24 9:52:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,101,6.0,-111,104,111,-6,6
11/24 9:52:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-100,6.0,-110,104,111,-6,6
11/24 9:51:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-101,6.0,-109,104,111,-6,6
11/24 9:51:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-103,6.0,-107,104,111,-6,6
11/24 9:50:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-104,6.0,-106,104,111,-6,6
11/24 9:49:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-105,6.0,-105,104,111,-6,6
11/24 9:46:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-106,6.0,-104,104,111,-6,6
11/24 9:45:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-105,6.0,-105,104,111,-6,6
11/24 9:44:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-104,6.0,-106,104,111,-6,6
11/24 9:38:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-106,6.0,-104,104,111,-6,6
11/24 9:33:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-107,6.0,-104,104,111,-6,6
11/24 9:33:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-106,6.0,-104,104,111,-6,6
11/24 9:25:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-107,6.0,-103,104,111,-6,6
11/24 9:19:58 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-106,6.0,-104,104,111,-6,6
11/24 9:16:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-6.0,-105,6.0,-105,104,111,-6,6
