Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 11:05:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 11:05:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:04:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:04:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:04:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:03:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 11:03:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 11:03:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 11:02:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:01:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 11:01:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 11:00:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:00:53 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:00:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:00:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 11:01:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 10:59:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:59:23 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:59:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:57:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:56:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:56:23 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:55:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:55:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-105,-13.5,-105,98,107,13.5,-13.5
1/9 10:55:17 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:54:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:54:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:54:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:54:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:53:53 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:53:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:53:26 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-104,-13.5,-106,98,107,13.5,-13.5
1/9 10:52:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:51:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:50:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:50:23 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:49:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:49:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-103,-13.5,-107,98,107,13.5,-13.5
1/9 10:48:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:47:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:45:08 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:45:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:44:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:44:41 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:44:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:42:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:41:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:40:23 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:36:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 10:31:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
