Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 6:24:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-111,-4.0,-119,87,105,7,-7
1/1 6:24:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-112,-4.5,-118,87,105,7,-7
1/1 6:23:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-118,-5.5,-112,87,105,7,-7
1/1 6:23:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-119,-5.5,-111,87,105,7,-7
1/1 6:23:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-118,-6.0,-112,87,105,7,-7
1/1 6:23:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-118,-5.0,-112,87,105,7,-7
1/1 6:23:22 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-112,-4.5,-119,87,105,7,-7
1/1 6:22:47 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-109,-5.0,-107,87,105,7,-7
1/1 6:22:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-108,-5.0,-108,87,105,7,-7
1/1 6:21:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-107,-5.0,-109,87,105,7,-7
1/1 6:21:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-108,-5.0,-108,87,105,7,-7
1/1 6:20:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-113,-5.0,-104,87,105,7,-7
1/1 6:20:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-109,-5.0,-107,87,105,7,-7
1/1 6:19:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-116,-5.0,-114,87,105,7,-7
1/1 6:19:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-113,-5.5,-117,87,105,7,-7
1/1 6:18:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-112,-5.5,-118,87,105,7,-7
1/1 6:18:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-119,-5.5,-112,87,105,7,-7
1/1 6:18:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-112,-6.0,-118,87,105,7,-7
1/1 6:18:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-116,-6.5,-114,87,105,7,-7
1/1 6:18:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-119,-7.0,-111,87,105,7,-7
1/1 6:17:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-120,-7.5,-110,87,105,7,-7
1/1 6:17:02 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-118,-7.5,-112,87,105,7,-7
1/1 6:17:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-120,-7.5,-110,87,105,7,-7
1/1 6:16:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-120,-7.0,-110,87,105,7,-7
1/1 6:16:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-119,-7.0,-112,87,105,7,-7
1/1 6:16:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-118,-8.0,-112,87,105,7,-7
1/1 6:15:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-118,-6.0,-112,87,105,7,-7
1/1 6:15:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-117,-6.0,-113,87,105,7,-7
1/1 6:14:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-118,-6.0,-112,87,105,7,-7
1/1 6:14:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-113,-5.0,-118,87,105,7,-7
1/1 6:14:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-113,-5.0,-117,87,105,7,-7
1/1 6:14:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-110,-4.5,-120,87,105,7,-7
1/1 6:14:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-111,-4.5,-119,87,105,7,-7
1/1 6:13:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-113,-4.5,-118,87,105,7,-7
1/1 6:13:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-112,-5.0,-119,87,105,7,-7
1/1 6:13:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-117,-5.5,-113,87,105,7,-7
1/1 6:13:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-117,-6.0,-113,87,105,7,-7
1/1 6:13:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-111,-5.0,-120,87,105,7,-7
1/1 6:13:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-111,-5.0,-119,87,105,7,-7
1/1 6:13:22 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-117,-5.0,-113,87,105,7,-7
1/1 6:13:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-118,-5.0,-112,87,105,7,-7
1/1 6:13:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-115,-4.0,-115,87,105,7,-7
1/1 6:13:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-116,-4.0,-114,87,105,7,-7
1/1 6:12:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,3.5,-116,-3.5,-114,87,105,7,-7
1/1 6:12:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-113,-4.0,-117,87,105,7,-7
1/1 6:12:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-117,-4.0,-113,87,105,7,-7
1/1 6:12:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-115,-5.0,-115,87,105,7,-7
1/1 6:12:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-112,-5.5,-118,87,105,7,-7
1/1 6:12:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-113,-5.5,-117,87,105,7,-7
1/1 6:11:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-114,-5.5,-116,87,105,7,-7
1/1 6:11:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.5,-114,-5.5,-117,87,105,7,-7
1/1 6:11:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-117,-6.5,-113,87,105,7,-7
1/1 6:11:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-118,-7.0,-112,87,105,7,-7
1/1 6:11:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-119,-7.0,-112,87,105,7,-7
1/1 6:10:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-117,-6.5,-113,87,105,7,-7
1/1 6:10:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:09:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:07:52 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-106,-6.5,-104,87,105,7,-7
1/1 6:06:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-106,-6.5,-104,87,105,7,-7
1/1 6:06:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-106,-6.5,-104,87,105,7,-7
1/1 6:09:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-108,-6.5,-102,87,105,7,-7
1/1 6:04:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:04:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:04:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:02:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:02:05 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:01:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 6:00:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 5:59:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 5:57:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 5:55:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 5:55:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-106,-6.5,-104,87,105,7,-7
1/1 5:54:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:54:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:48:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:54:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:46:49 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:30:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:28:28 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-105,-6.5,-105,87,105,7,-7
1/1 5:28:10 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-107,-6.5,-103,87,105,7,-7
1/1 5:27:58 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-108,-6.5,-102,87,105,7,-7
1/1 5:27:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-108,-6.5,-102,87,105,7,-7
1/1 5:27:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-110,-6.5,-101,87,105,7,-7
1/1 5:26:10 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,102,87,105,7,-7
1/1 5:24:34 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,102,87,105,7,-7
1/1 5:24:04 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,102,87,105,7,-7
1/1 5:23:34 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-113,-7.0,103,87,105,7,-7
1/1 5:21:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-114,-7.0,104,87,105,7,-7
