Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 7:16:16 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-116,1.5,-114,111,117,-3.5,3.5
11/17 7:16:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-117,1.5,-113,111,117,-3.5,3.5
11/17 7:15:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-117,1.0,-113,111,117,-3.5,3.5
11/17 7:15:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-108,2.0,-123,111,117,-3.5,3.5
11/17 7:15:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-108,1.0,-123,111,117,-3.5,3.5
11/17 7:15:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-121,-1.0,-110,111,117,-3.5,3.5
11/17 7:15:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-100,1.0,-132,111,117,-3.5,3.5
11/17 7:15:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-110,1.0,-120,111,117,-3.5,3.5
11/17 7:15:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-108,1.0,-123,111,117,-3.5,3.5
11/17 7:15:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-130,-1.0,-102,111,117,-3.5,3.5
11/17 7:14:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-117,1.5,-113,111,117,-3.5,3.5
11/17 7:14:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-115,1.5,-115,111,117,-3.5,3.5
11/17 7:14:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 7:14:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-119,1.0,-111,111,117,-3.5,3.5
11/17 7:14:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-120,1.0,-110,111,117,-3.5,3.5
11/17 7:14:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-108,1.0,-123,111,117,-3.5,3.5
11/17 7:14:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-118,1.5,-112,111,117,-3.5,3.5
11/17 7:14:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 7:14:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-114,2.5,-116,111,117,-3.5,3.5
11/17 7:13:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 7:13:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-118,2.0,-112,111,117,-3.5,3.5
11/17 7:13:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-118,1.5,-112,111,117,-3.5,3.5
11/17 7:13:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-118,2.0,-112,111,117,-3.5,3.5
11/17 7:13:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-118,1.5,-112,111,117,-3.5,3.5
11/17 7:13:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-117,2.0,-113,111,117,-3.5,3.5
11/17 7:12:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-115,1.5,-115,111,117,-3.5,3.5
11/17 7:12:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-113,1.5,-117,111,117,-3.5,3.5
11/17 7:12:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-121,1.0,-110,111,117,-3.5,3.5
11/17 7:12:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-110,1.0,-120,111,117,-3.5,3.5
11/17 7:12:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-112,1.5,-118,111,117,-3.5,3.5
11/17 7:11:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-114,1.5,-116,111,117,-3.5,3.5
11/17 7:11:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-119,1.5,-111,111,117,-3.5,3.5
11/17 7:11:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-119,2.0,-111,111,117,-3.5,3.5
11/17 7:11:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-110,2.5,-120,111,117,-3.5,3.5
11/17 7:11:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-116,1.0,-114,111,117,-3.5,3.5
11/17 7:10:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-117,3.5,-113,111,117,-3.5,3.5
11/17 7:09:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-107,3.5,-103,111,117,-3.5,3.5
11/17 7:03:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-108,3.5,-102,111,117,-3.5,3.5
11/17 7:02:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-110,3.5,-101,111,117,-3.5,3.5
11/17 6:59:56 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-109,3.5,-101,111,117,-3.5,3.5
11/17 6:58:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-108,3.5,-102,111,117,-3.5,3.5
11/17 6:54:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-113,3.5,103,111,117,-3.5,3.5
11/17 6:52:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-114,3.5,103,111,117,-3.5,3.5
11/17 6:42:11 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-115,3.5,104,111,117,-3.5,3.5
