Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 7:21:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-119,1.5,-111,140,135,-4.5,4.5
2/10 7:21:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-116,1.5,-114,140,135,-4.5,4.5
2/10 7:21:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-117,2.5,-113,140,135,-4.5,4.5
2/10 7:21:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-116,1.5,-114,140,135,-4.5,4.5
2/10 7:20:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-118,3.0,-112,140,135,-4.5,4.5
2/10 7:20:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-110,3.0,-120,140,135,-4.5,4.5
2/10 7:20:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-116,3.0,-114,140,135,-4.5,4.5
2/10 7:20:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-117,3.0,-113,140,135,-4.5,4.5
2/10 7:18:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-109,3.5,-107,140,135,-4.5,4.5
2/10 7:17:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-107,3.5,-109,140,135,-4.5,4.5
2/10 7:17:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-110,3.0,-106,140,135,-4.5,4.5
2/10 7:17:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-117,3.5,-113,140,135,-4.5,4.5
2/10 7:17:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-119,4.0,-111,140,135,-4.5,4.5
2/10 7:17:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-119,3.0,-111,140,135,-4.5,4.5
2/10 7:17:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-119,3.0,-112,140,135,-4.5,4.5
2/10 7:17:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-118,2.0,-112,140,135,-4.5,4.5
2/10 7:16:50 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-118,4.0,-112,140,135,-4.5,4.5
2/10 7:16:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-120,3.5,-110,140,135,-4.5,4.5
2/10 7:16:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-119,3.5,-111,140,135,-4.5,4.5
2/10 7:16:33 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-120,4.0,-111,140,135,-4.5,4.5
2/10 7:16:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-112,4.5,-118,140,135,-4.5,4.5
2/10 7:16:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-112,5.0,-118,140,135,-4.5,4.5
2/10 7:16:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-118,5.0,-112,140,135,-4.5,4.5
2/10 7:15:52 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-112,5.0,-118,140,135,-4.5,4.5
2/10 7:15:48 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-118,4.0,-112,140,135,-4.5,4.5
2/10 7:15:33 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-118,5.0,-112,140,135,-4.5,4.5
2/10 7:15:24 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-115,6.0,-115,140,135,-4.5,4.5
2/10 7:15:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-119,5.0,-111,140,135,-4.5,4.5
2/10 7:15:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-114,6.0,-116,140,135,-4.5,4.5
2/10 7:14:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-118,6.0,-112,140,135,-4.5,4.5
2/10 7:14:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-116,7.0,-114,140,135,-4.5,4.5
2/10 7:14:35 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.5,-116,7.5,-114,140,135,-4.5,4.5
2/10 7:14:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-115,7.0,-115,140,135,-4.5,4.5
2/10 7:13:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-119,7.0,-111,140,135,-4.5,4.5
2/10 7:13:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-118,7.0,-112,140,135,-4.5,4.5
2/10 7:13:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.5,-120,7.5,-111,140,135,-4.5,4.5
2/10 7:13:39 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-120,6.5,-111,140,135,-4.5,4.5
2/10 7:13:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-110,7.0,-120,140,135,-4.5,4.5
2/10 7:13:33 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-117,6.0,-113,140,135,-4.5,4.5
2/10 7:13:05 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-117,7.0,-113,140,135,-4.5,4.5
2/10 7:13:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-113,7.0,-117,140,135,-4.5,4.5
2/10 7:12:39 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-110,7.0,-120,140,135,-4.5,4.5
2/10 7:12:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-115,6.5,-115,140,135,-4.5,4.5
2/10 7:12:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-115,6.0,-115,140,135,-4.5,4.5
2/10 7:12:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-116,6.0,-114,140,135,-4.5,4.5
2/10 7:12:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-114,5.0,-116,140,135,-4.5,4.5
2/10 7:12:01 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-117,5.0,-113,140,135,-4.5,4.5
2/10 7:11:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-113,5.0,-117,140,135,-4.5,4.5
2/10 7:11:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,-117,140,135,-4.5,4.5
2/10 7:11:25 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-118,5.0,-112,140,135,-4.5,4.5
2/10 7:11:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-115,5.0,-115,140,135,-4.5,4.5
2/10 7:11:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-116,4.5,-114,140,135,-4.5,4.5
2/10 7:11:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-115,5.5,-115,140,135,-4.5,4.5
2/10 7:10:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-116,5.5,-114,140,135,-4.5,4.5
2/10 7:10:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-118,6.0,-112,140,135,-4.5,4.5
2/10 7:10:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-115,5.0,-115,140,135,-4.5,4.5
2/10 7:08:03 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:07:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:06:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:05:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:04:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:04:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-106,5.0,-104,140,135,-4.5,4.5
2/10 7:04:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-105,5.0,-105,140,135,-4.5,4.5
2/10 7:04:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-105,5.0,-105,140,135,-4.5,4.5
2/10 7:04:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-105,5.0,-105,140,135,-4.5,4.5
2/10 7:02:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-105,5.0,-105,140,135,-4.5,4.5
2/10 7:02:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,102,140,135,-4.5,4.5
2/10 7:01:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,102,140,135,-4.5,4.5
2/10 7:01:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 7:01:07 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 7:00:48 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:59:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:59:09 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:58:39 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:57:18 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:56:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-113,4.5,103,140,135,-4.5,4.5
2/10 6:56:18 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-115,4.5,104,140,135,-4.5,4.5
2/10 6:54:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-112,4.5,102,140,135,-4.5,4.5
2/10 6:52:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-112,4.5,102,140,135,-4.5,4.5
2/10 6:51:39 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-112,4.5,102,140,135,-4.5,4.5
2/10 6:49:27 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-112,4.5,102,140,135,-4.5,4.5
