Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 7:13:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-117,7.5,-113,100,96,-8,8
12/2 7:12:58 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-118,7.5,-112,100,96,-8,8
12/2 7:12:49 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-118,7.0,-112,100,96,-8,8
12/2 7:12:34 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-118,7.5,-112,100,96,-8,8
12/2 7:12:32 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-119,7.5,-111,100,96,-8,8
12/2 7:12:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-116,8.0,-114,100,96,-8,8
12/2 7:12:05 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-115,8.0,-115,100,96,-8,8
12/2 7:11:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-115,8.5,-115,100,96,-8,8
12/2 7:11:53 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.5,-118,8.5,-113,100,96,-8,8
12/2 7:11:37 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-118,8.0,-113,100,96,-8,8
12/2 7:11:35 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-116,8.0,-114,100,96,-8,8
12/2 7:11:31 am,Pinnacle,Golden State Warriors,Orlando Magic,-9.5,-109,9.5,-121,100,96,-8,8
12/2 7:11:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-109,7.5,-121,100,96,-8,8
12/2 7:11:19 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-111,7.5,-119,100,96,-8,8
12/2 7:11:17 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.0,-118,7.0,-112,100,96,-8,8
12/2 7:11:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-7.5,-118,7.5,-112,100,96,-8,8
12/2 7:03:22 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,101,8.0,-111,100,96,-8,8
12/2 7:02:50 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,-100,8.0,-110,100,96,-8,8
12/2 7:02:29 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,101,8.0,-111,100,96,-8,8
12/2 7:02:02 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-112,100,96,-8,8
12/2 7:00:56 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-113,100,96,-8,8
12/2 7:00:26 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-112,100,96,-8,8
12/2 6:57:55 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-113,100,96,-8,8
12/2 6:56:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,103,8.0,-113,100,96,-8,8
12/2 6:52:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-113,100,96,-8,8
12/2 6:47:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,103,8.0,-113,100,96,-8,8
12/2 6:36:44 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-113,100,96,-8,8
12/2 6:35:38 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,103,8.0,-113,100,96,-8,8
12/2 6:25:08 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,102,8.0,-113,100,96,-8,8
12/2 6:22:59 am,Pinnacle,Golden State Warriors,Orlando Magic,-8.0,103,8.0,-113,100,96,-8,8
