Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 9:23:02 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-113,-5.0,-117,94,117,6.5,-6.5
11/10 9:23:00 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-119,-5.5,-112,94,117,6.5,-6.5
11/10 9:22:56 am,Pinnacle,Houston Rockets,Chicago Bulls,5.0,-117,-5.0,-113,94,117,6.5,-6.5
11/10 9:22:51 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-117,-6.0,-113,94,117,6.5,-6.5
11/10 9:22:48 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-112,-5.5,-118,94,117,6.5,-6.5
11/10 9:22:44 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-114,-6.0,-116,94,117,6.5,-6.5
11/10 9:22:20 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-114,-6.5,-116,94,117,6.5,-6.5
11/10 9:20:14 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-113,-7.0,-103,94,117,6.5,-6.5
11/10 9:19:48 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-112,-7.0,-104,94,117,6.5,-6.5
11/10 9:19:11 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-113,-6.5,-117,94,117,6.5,-6.5
11/10 9:19:08 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-117,-6.5,-113,94,117,6.5,-6.5
11/10 9:18:59 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-117,-6.0,-113,94,117,6.5,-6.5
11/10 9:18:50 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-112,-6.5,-118,94,117,6.5,-6.5
11/10 9:18:48 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-112,-6.0,-118,94,117,6.5,-6.5
11/10 9:18:15 am,Pinnacle,Houston Rockets,Chicago Bulls,5.5,-112,-5.5,-118,94,117,6.5,-6.5
11/10 9:18:11 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-110,-6.0,-120,94,117,6.5,-6.5
11/10 9:17:59 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-110,-6.5,-120,94,117,6.5,-6.5
11/10 9:17:54 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-111,-6.5,-119,94,117,6.5,-6.5
11/10 9:17:47 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-115,-7.0,-115,94,117,6.5,-6.5
11/10 9:17:45 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-115,-7.5,-115,94,117,6.5,-6.5
11/10 9:17:41 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-113,-7.5,-117,94,117,6.5,-6.5
11/10 9:17:35 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-117,-8.0,-113,94,117,6.5,-6.5
11/10 9:17:26 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-116,-8.5,-114,94,117,6.5,-6.5
11/10 9:17:08 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-118,-8.0,-112,94,117,6.5,-6.5
11/10 9:17:06 am,Pinnacle,Houston Rockets,Chicago Bulls,9.0,-111,-9.0,-119,94,117,6.5,-6.5
11/10 9:17:02 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-111,-7.0,-119,94,117,6.5,-6.5
11/10 9:17:00 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-111,-6.5,-119,94,117,6.5,-6.5
11/10 9:16:54 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-111,-7.0,-119,94,117,6.5,-6.5
11/10 9:16:51 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-112,-7.0,-118,94,117,6.5,-6.5
11/10 9:16:35 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-114,-7.5,-116,94,117,6.5,-6.5
11/10 9:16:30 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-116,-7.5,-114,94,117,6.5,-6.5
11/10 9:16:17 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-110,-6.5,-121,94,117,6.5,-6.5
11/10 9:16:11 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-110,-6.5,-120,94,117,6.5,-6.5
11/10 9:16:08 am,Pinnacle,Houston Rockets,Chicago Bulls,6.0,-112,-6.0,-118,94,117,6.5,-6.5
11/10 9:16:05 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-112,-7.0,-118,94,117,6.5,-6.5
11/10 9:15:53 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-112,-7.5,-118,94,117,6.5,-6.5
11/10 9:15:38 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-120,-8.0,-110,94,117,6.5,-6.5
11/10 9:15:35 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-119,-8.0,-111,94,117,6.5,-6.5
11/10 9:15:08 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-117,-8.0,-113,94,117,6.5,-6.5
11/10 9:14:26 am,Pinnacle,Houston Rockets,Chicago Bulls,8.5,-115,-8.5,-115,94,117,6.5,-6.5
11/10 9:14:17 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-116,-8.0,-114,94,117,6.5,-6.5
11/10 9:14:14 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-113,-8.0,-117,94,117,6.5,-6.5
11/10 9:14:00 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-118,-8.0,-112,94,117,6.5,-6.5
11/10 9:13:33 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-112,-8.0,-118,94,117,6.5,-6.5
11/10 9:13:23 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-112,-7.5,-118,94,117,6.5,-6.5
11/10 9:13:21 am,Pinnacle,Houston Rockets,Chicago Bulls,8.0,-113,-8.0,-117,94,117,6.5,-6.5
11/10 9:13:09 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-117,-7.5,-114,94,117,6.5,-6.5
11/10 9:13:02 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-106,-7.5,-124,94,117,6.5,-6.5
11/10 9:12:54 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-118,-7.5,-112,94,117,6.5,-6.5
11/10 9:12:41 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,100,-7.5,-133,94,117,6.5,-6.5
11/10 9:12:35 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-110,-7.5,-120,94,117,6.5,-6.5
11/10 9:11:06 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-120,-7.5,-110,94,117,6.5,-6.5
11/10 9:10:32 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-120,-7.0,-110,94,117,6.5,-6.5
11/10 9:10:26 am,Pinnacle,Houston Rockets,Chicago Bulls,7.5,-121,-7.5,-110,94,117,6.5,-6.5
11/10 9:10:18 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:10:17 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 9:10:17 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:10:16 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:10:16 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 9:10:15 am,Pinnacle,Houston Rockets,Chicago Bulls,7.0,-121,-7.0,-110,94,117,6.5,-6.5
11/10 9:10:15 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 9:09:59 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 9:08:56 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,102,-6.5,-113,94,117,6.5,-6.5
11/10 9:08:21 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,102,-6.5,-112,94,117,6.5,-6.5
11/10 9:08:18 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,102,-6.5,-113,94,117,6.5,-6.5
11/10 9:08:03 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,101,-6.5,-111,94,117,6.5,-6.5
11/10 9:07:47 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,100,-6.5,-110,94,117,6.5,-6.5
11/10 9:06:08 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-101,-6.5,-109,94,117,6.5,-6.5
11/10 9:04:41 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-101,-6.5,-110,94,117,6.5,-6.5
11/10 9:00:53 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-101,-6.5,-109,94,117,6.5,-6.5
11/10 8:57:56 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-101,-6.5,-110,94,117,6.5,-6.5
11/10 8:57:03 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,100,-6.5,-110,94,117,6.5,-6.5
11/10 8:56:57 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,101,-6.5,-111,94,117,6.5,-6.5
11/10 8:52:29 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,101,-6.5,-112,94,117,6.5,-6.5
11/10 8:43:48 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 8:33:29 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,102,-6.5,-113,94,117,6.5,-6.5
11/10 8:32:54 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,103,-6.5,-113,94,117,6.5,-6.5
11/10 8:30:26 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-105,-6.5,-105,94,117,6.5,-6.5
11/10 7:22:53 am,Pinnacle,Houston Rockets,Chicago Bulls,6.5,-104,-6.5,-106,94,117,6.5,-6.5
