Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 12:27:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-18.0,-117,18.0,-113,120,107,-12.5,12.5
3/4 12:27:55 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-17.5,-112,17.5,-112,120,107,-12.5,12.5
3/4 12:27:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-17.0,-120,17.0,-110,120,107,-12.5,12.5
3/4 12:27:29 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-16.5,-118,16.5,-105,120,107,-12.5,12.5
3/4 12:27:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-16.5,-111,16.5,-120,120,107,-12.5,12.5
3/4 12:27:19 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:24:31 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-112,15.5,-112,120,107,-12.5,12.5
3/4 12:24:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-246,11.0,219,120,107,-12.5,12.5
3/4 12:24:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:22:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-118,15.5,-105,120,107,-12.5,12.5
3/4 12:12:08 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-112,15.5,-112,120,107,-12.5,12.5
3/4 12:11:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-240,11.0,214,120,107,-12.5,12.5
3/4 12:11:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-101,15.5,-109,120,107,-12.5,12.5
3/4 12:11:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-101,15.5,-109,120,107,-12.5,12.5
3/4 12:10:43 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:10:37 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-102,15.5,-109,120,107,-12.5,12.5
3/4 12:10:37 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-115,14.5,-108,120,107,-12.5,12.5
3/4 12:10:23 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-15.5,-105,15.5,-118,120,107,-12.5,12.5
3/4 12:10:22 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-15.5,-111,15.5,-119,120,107,-12.5,12.5
3/4 12:10:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-14.0,-115,14.0,-115,120,107,-12.5,12.5
3/4 12:10:18 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-14.5,-112,14.5,-112,120,107,-12.5,12.5
3/4 12:10:04 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-116,13.5,-114,120,107,-12.5,12.5
3/4 12:10:00 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-13.5,-112,13.5,-112,120,107,-12.5,12.5
3/4 12:09:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-116,13.5,-114,120,107,-12.5,12.5
3/4 12:09:52 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-110,13.5,-120,120,107,-12.5,12.5
3/4 12:09:49 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-105,12.5,-118,120,107,-12.5,12.5
3/4 12:09:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-115,120,107,-12.5,12.5
3/4 12:09:31 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-115,12.5,-115,120,107,-12.5,12.5
3/4 12:09:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-110,12.5,-121,120,107,-12.5,12.5
3/4 12:09:16 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-115,11.5,-108,120,107,-12.5,12.5
3/4 12:09:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-110,12.5,-120,120,107,-12.5,12.5
3/4 12:09:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-118,12.0,-112,120,107,-12.5,12.5
3/4 12:08:50 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-105,11.5,-118,120,107,-12.5,12.5
3/4 12:08:48 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-116,13.0,-114,120,107,-12.5,12.5
3/4 12:08:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.0,-119,13.0,-111,120,107,-12.5,12.5
3/4 12:08:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-13.5,-116,13.5,-114,120,107,-12.5,12.5
3/4 12:08:24 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-12.5,-112,12.5,-112,120,107,-12.5,12.5
3/4 12:08:18 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.5,-119,12.5,-111,120,107,-12.5,12.5
3/4 12:08:18 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-11.5,-105,11.5,-118,120,107,-12.5,12.5
3/4 12:07:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-112,12.0,-118,120,107,-12.5,12.5
3/4 12:07:51 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-10.5,-112,10.5,-112,120,107,-12.5,12.5
3/4 12:07:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-12.0,-113,12.0,-117,120,107,-12.5,12.5
3/4 12:07:40 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.5,-119,11.5,-111,120,107,-12.5,12.5
3/4 12:07:17 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-112,120,107,-12.5,12.5
3/4 12:07:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-112,11.0,-118,120,107,-12.5,12.5
3/4 12:07:15 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 12:06:59 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-122,8.5,-102,120,107,-12.5,12.5
3/4 12:06:46 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.5,-118,10.5,-112,120,107,-12.5,12.5
3/4 12:06:40 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-102,9.5,-122,120,107,-12.5,12.5
3/4 12:06:32 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-121,9.5,-109,120,107,-12.5,12.5
3/4 12:06:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-111,10.0,-119,120,107,-12.5,12.5
3/4 12:06:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-112,8.5,-112,120,107,-12.5,12.5
3/4 12:06:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-112,10.0,-119,120,107,-12.5,12.5
3/4 12:06:01 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-9.5,-105,9.5,-118,120,107,-12.5,12.5
3/4 12:05:58 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-110,11.0,-121,120,107,-12.5,12.5
3/4 12:05:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-11.0,-110,11.0,-120,120,107,-12.5,12.5
3/4 12:05:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-116,10.0,-114,120,107,-12.5,12.5
3/4 12:05:27 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-115,8.5,-108,120,107,-12.5,12.5
3/4 12:05:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-109,10.0,-121,120,107,-12.5,12.5
3/4 12:05:14 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.0,-110,9.0,-120,120,107,-12.5,12.5
3/4 12:05:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-105,8.5,-118,120,107,-12.5,12.5
3/4 12:04:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-121,9.5,-109,120,107,-12.5,12.5
3/4 12:04:43 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-113,10.0,-117,120,107,-12.5,12.5
3/4 12:04:26 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-119,10.0,-111,120,107,-12.5,12.5
3/4 12:04:20 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-112,8.5,-112,120,107,-12.5,12.5
3/4 12:04:19 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-110,10.0,-120,120,107,-12.5,12.5
3/4 12:04:07 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-10.0,-119,10.0,-112,120,107,-12.5,12.5
3/4 12:03:58 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-117,9.5,-113,120,107,-12.5,12.5
3/4 12:03:56 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-105,120,107,-12.5,12.5
3/4 12:03:55 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-127,9.5,-104,120,107,-12.5,12.5
3/4 12:03:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-118,9.5,-112,120,107,-12.5,12.5
3/4 12:03:38 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-108,8.5,-115,120,107,-12.5,12.5
3/4 12:03:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-112,9.5,-118,120,107,-12.5,12.5
3/4 12:03:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-114,8.5,-116,120,107,-12.5,12.5
3/4 12:03:12 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-115,8.5,-115,120,107,-12.5,12.5
3/4 12:03:05 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-9.5,-114,9.5,-116,120,107,-12.5,12.5
3/4 12:03:05 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-105,120,107,-12.5,12.5
3/4 12:02:57 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-108,7.5,-115,120,107,-12.5,12.5
3/4 12:02:34 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-116,8.5,-114,120,107,-12.5,12.5
3/4 12:02:34 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-122,7.5,-102,120,107,-12.5,12.5
3/4 12:02:25 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-111,8.5,-119,120,107,-12.5,12.5
3/4 12:02:02 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-105,120,107,-12.5,12.5
3/4 12:01:55 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-115,7.5,-108,120,107,-12.5,12.5
3/4 12:01:49 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.0,-120,8.0,-111,120,107,-12.5,12.5
3/4 12:01:39 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-105,120,107,-12.5,12.5
3/4 12:01:35 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.0,-121,7.0,-110,120,107,-12.5,12.5
3/4 12:01:28 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-110,7.5,-120,120,107,-12.5,12.5
3/4 12:01:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-113,6.5,-117,120,107,-12.5,12.5
3/4 12:01:12 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-118,6.5,-105,120,107,-12.5,12.5
3/4 12:01:10 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-110,6.5,-120,120,107,-12.5,12.5
3/4 12:01:01 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-122,6.5,-102,120,107,-12.5,12.5
3/4 12:00:53 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.0,-111,7.0,-119,120,107,-12.5,12.5
3/4 12:00:51 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-118,6.5,-105,120,107,-12.5,12.5
3/4 12:00:32 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-105,6.5,-118,120,107,-12.5,12.5
3/4 12:00:13 pm,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.0,-120,7.0,-110,120,107,-12.5,12.5
3/4 12:00:02 pm,RedZone,Philadelphia 76ers,Los Angeles Lakers,-5.5,-112,5.5,-112,120,107,-12.5,12.5
3/4 11:59:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-118,6.5,-112,120,107,-12.5,12.5
3/4 11:59:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-111,7.5,-119,120,107,-12.5,12.5
3/4 11:59:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-111,7.5,-119,120,107,-12.5,12.5
3/4 11:59:28 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-111,7.5,-119,120,107,-12.5,12.5
3/4 11:59:10 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-114,7.5,-116,120,107,-12.5,12.5
3/4 11:59:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-113,8.5,-117,120,107,-12.5,12.5
3/4 11:58:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-113,120,107,-12.5,12.5
3/4 11:58:51 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-112,6.5,-112,120,107,-12.5,12.5
3/4 11:58:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-112,120,107,-12.5,12.5
3/4 11:58:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-115,7.5,-115,120,107,-12.5,12.5
3/4 11:58:12 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-113,7.5,-118,120,107,-12.5,12.5
3/4 11:57:44 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-6.5,-105,6.5,-118,120,107,-12.5,12.5
3/4 11:57:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-113,7.5,-117,120,107,-12.5,12.5
3/4 11:57:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-115,6.5,-115,120,107,-12.5,12.5
3/4 11:57:28 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-5.5,-115,5.5,-108,120,107,-12.5,12.5
3/4 11:57:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-116,6.5,-114,120,107,-12.5,12.5
3/4 11:57:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-112,6.0,-118,120,107,-12.5,12.5
3/4 11:57:14 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-112,4.5,-112,120,107,-12.5,12.5
3/4 11:56:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-113,6.0,-117,120,107,-12.5,12.5
3/4 11:56:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-113,6.0,-117,120,107,-12.5,12.5
3/4 11:56:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.0,-112,5.0,-118,120,107,-12.5,12.5
3/4 11:56:36 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-105,120,107,-12.5,12.5
3/4 11:56:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.5,-121,5.5,-110,120,107,-12.5,12.5
3/4 11:56:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.0,-120,5.0,-110,120,107,-12.5,12.5
3/4 11:56:11 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.5,-117,5.5,-113,120,107,-12.5,12.5
3/4 11:55:50 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-112,4.5,-112,120,107,-12.5,12.5
3/4 11:55:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.5,-118,5.5,-112,120,107,-12.5,12.5
3/4 11:55:36 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-105,120,107,-12.5,12.5
3/4 11:55:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.5,-117,5.5,-113,120,107,-12.5,12.5
3/4 11:55:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-116,4.5,-114,120,107,-12.5,12.5
3/4 11:54:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-112,120,107,-12.5,12.5
3/4 11:54:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-119,4.5,-111,120,107,-12.5,12.5
3/4 11:54:17 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-113,4.5,-103,120,107,-12.5,12.5
3/4 11:53:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.0,-104,5.0,-112,120,107,-12.5,12.5
3/4 11:52:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-105,4.5,-111,120,107,-12.5,12.5
3/4 11:52:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-109,4.0,-107,120,107,-12.5,12.5
3/4 11:52:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-110,4.0,-106,120,107,-12.5,12.5
3/4 11:52:19 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-105,4.5,-118,120,107,-12.5,12.5
3/4 11:52:09 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-105,4.0,-112,120,107,-12.5,12.5
3/4 11:51:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.5,-108,3.5,-108,120,107,-12.5,12.5
3/4 11:51:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.5,-106,3.5,-111,120,107,-12.5,12.5
3/4 11:51:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-108,3.0,-108,120,107,-12.5,12.5
3/4 11:51:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-111,3.0,-105,120,107,-12.5,12.5
3/4 11:51:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-118,3.0,-112,120,107,-12.5,12.5
3/4 11:51:18 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-105,120,107,-12.5,12.5
3/4 11:51:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-115,3.0,-115,120,107,-12.5,12.5
3/4 11:51:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-113,3.0,-117,120,107,-12.5,12.5
3/4 11:50:34 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-105,4.5,-118,120,107,-12.5,12.5
3/4 11:50:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-114,3.0,-116,120,107,-12.5,12.5
3/4 11:50:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-1.5,-120,1.5,-111,120,107,-12.5,12.5
3/4 11:50:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-118,3.0,-113,120,107,-12.5,12.5
3/4 11:50:09 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-3.5,-105,3.5,-118,120,107,-12.5,12.5
3/4 11:50:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-3.0,-116,3.0,-114,120,107,-12.5,12.5
3/4 11:50:02 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-112,4.5,-112,120,107,-12.5,12.5
3/4 11:49:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-116,4.0,-114,120,107,-12.5,12.5
3/4 11:49:53 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.5,-111,5.5,-119,120,107,-12.5,12.5
3/4 11:49:52 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-105,4.5,-118,120,107,-12.5,12.5
3/4 11:49:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-119,4.0,-111,120,107,-12.5,12.5
3/4 11:49:37 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.0,-118,4.0,-112,120,107,-12.5,12.5
3/4 11:49:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-119,4.5,-111,120,107,-12.5,12.5
3/4 11:49:19 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-105,120,107,-12.5,12.5
3/4 11:49:08 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-115,4.5,-108,120,107,-12.5,12.5
3/4 11:49:01 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-116,4.5,-114,120,107,-12.5,12.5
3/4 11:48:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-117,4.5,-113,120,107,-12.5,12.5
3/4 11:48:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-111,4.5,-105,120,107,-12.5,12.5
3/4 11:48:29 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-111,4.5,-105,120,107,-12.5,12.5
3/4 11:48:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-110,4.5,-106,120,107,-12.5,12.5
3/4 11:47:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-109,4.5,-107,120,107,-12.5,12.5
3/4 11:47:49 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-108,4.5,-108,120,107,-12.5,12.5
3/4 11:47:43 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-107,4.5,-109,120,107,-12.5,12.5
3/4 11:47:31 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-107,4.5,-109,120,107,-12.5,12.5
3/4 11:47:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-108,4.5,-108,120,107,-12.5,12.5
3/4 11:47:05 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-108,4.5,-108,120,107,-12.5,12.5
3/4 11:46:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-109,4.5,-107,120,107,-12.5,12.5
3/4 11:46:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-108,4.5,-108,120,107,-12.5,12.5
3/4 11:46:46 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-109,4.5,-107,120,107,-12.5,12.5
3/4 11:46:42 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-111,4.5,-105,120,107,-12.5,12.5
3/4 11:46:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-110,4.5,-106,120,107,-12.5,12.5
3/4 11:46:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-111,4.5,-105,120,107,-12.5,12.5
3/4 11:46:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-111,4.5,-105,120,107,-12.5,12.5
3/4 11:46:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-110,4.5,-106,120,107,-12.5,12.5
3/4 11:46:07 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-110,4.5,-106,120,107,-12.5,12.5
3/4 11:45:32 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-110,4.5,-106,120,107,-12.5,12.5
3/4 11:45:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-4.5,-116,4.5,-114,120,107,-12.5,12.5
3/4 11:45:22 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.0,-112,5.0,-118,120,107,-12.5,12.5
3/4 11:45:18 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-4.5,-118,4.5,-105,120,107,-12.5,12.5
3/4 11:45:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-5.0,-116,5.0,-114,120,107,-12.5,12.5
3/4 11:45:13 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-5.5,-105,5.5,-118,120,107,-12.5,12.5
3/4 11:45:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-111,6.5,-119,120,107,-12.5,12.5
3/4 11:44:58 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-114,6.5,-116,120,107,-12.5,12.5
3/4 11:44:56 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-105,120,107,-12.5,12.5
3/4 11:44:52 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-119,7.5,-111,120,107,-12.5,12.5
3/4 11:44:44 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-119,7.5,-111,120,107,-12.5,12.5
3/4 11:44:40 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.5,-117,6.5,-113,120,107,-12.5,12.5
3/4 11:44:36 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-108,8.5,-115,120,107,-12.5,12.5
3/4 11:44:33 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-113,6.0,-117,120,107,-12.5,12.5
3/4 11:44:25 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-113,6.0,-117,120,107,-12.5,12.5
3/4 11:44:13 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-114,6.0,-116,120,107,-12.5,12.5
3/4 11:44:04 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-115,6.0,-115,120,107,-12.5,12.5
3/4 11:43:45 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-7.5,-118,7.5,-105,120,107,-12.5,12.5
3/4 11:43:34 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-6.0,-113,6.0,-117,120,107,-12.5,12.5
3/4 11:43:22 am,RedZone,Philadelphia 76ers,Los Angeles Lakers,-8.5,-112,8.5,-112,120,107,-12.5,12.5
3/4 11:43:19 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.0,-119,7.0,-111,120,107,-12.5,12.5
3/4 11:43:16 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-7.5,-112,7.5,-118,120,107,-12.5,12.5
3/4 11:42:59 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-117,8.5,-113,120,107,-12.5,12.5
3/4 11:42:55 am,Pinnacle,Philadelphia 76ers,Los Angeles Lakers,-8.5,-118,8.5,-112,120,107,-12.5,12.5
