Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 11:15:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-330,-3.0,289,102,112,-9.5,9.5
11/19 11:15:18 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:03 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:15:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:15:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:51 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:18 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:03 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:14:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:14:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:33 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:29 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:18 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:13:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:13:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:51 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:48 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:39 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:12:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:12:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:12:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:12:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:11:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:11:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:11:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-109,4.5,-101,102,112,-9.5,9.5
11/19 11:11:51 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:49 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:30 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:16 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:15 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:11:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:11:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:43 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:40 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:36 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:24 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:13 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:12 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-103,4.5,-107,102,112,-9.5,9.5
11/19 11:10:07 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:10:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:10:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-105,4.5,-105,102,112,-9.5,9.5
11/19 11:10:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:10:00 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:57 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:54 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:33 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:20 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:19 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:09 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:09:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-106,4.5,-104,102,112,-9.5,9.5
11/19 11:09:02 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
11/19 11:08:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-107,4.5,-103,102,112,-9.5,9.5
11/19 11:08:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-4.5,-113,4.5,103,102,112,-9.5,9.5
11/19 11:08:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,3.0,-342,-3.0,299,102,112,-9.5,9.5
